,time,price,change
1676,10:54:32,37.28,0.0
1677,10:54:33,37.27,-0.01
1678,10:54:37,37.28,0.01
1679,10:54:40,37.28,0.0
1680,10:54:43,37.29,0.01
1681,10:54:46,37.3,0.01
1682,10:54:49,37.29,-0.01
1683,10:54:52,37.28,-0.01
1684,10:54:54,37.28,0.0
1685,10:54:57,37.29,0.01
1686,10:55:01,37.28,-0.01
1687,10:55:07,37.28,0.0
1688,10:55:08,37.28,0.0
1689,10:55:10,37.28,0.0
1690,10:55:12,37.27,-0.01
1691,10:55:16,37.28,0.01
1692,10:55:19,37.28,0.0
1693,10:55:21,37.27,-0.01
1694,10:55:25,37.28,0.01
1695,10:55:29,37.28,0.0
1696,10:55:31,37.28,0.0
1697,10:55:34,37.27,-0.01
1698,10:55:37,37.27,0.0
1699,10:55:40,37.25,-0.02
1700,10:55:42,37.27,0.02
1701,10:55:46,37.27,0.0
1702,10:55:49,37.27,0.0
1703,10:55:52,37.27,0.0
1704,10:55:55,37.26,-0.01
1705,10:55:57,37.26,0.0
1706,10:56:01,37.28,0.02
1707,10:56:07,37.27,-0.01
1708,10:56:08,37.27,0.0
1709,10:56:10,37.28,0.01
1710,10:56:13,37.28,0.0
1711,10:56:16,37.28,0.0
1712,10:56:19,37.27,-0.01
1713,10:56:22,37.28,0.01
1714,10:56:25,37.27,-0.01
1715,10:56:28,37.28,0.01
1716,10:56:30,37.27,-0.01
1717,10:56:33,37.28,0.01
1718,10:56:37,37.28,0.0
1719,10:56:40,37.27,-0.01
1720,10:56:42,37.27,0.0
1721,10:56:46,37.28,0.01
1722,10:56:49,37.28,0.0
1723,10:56:52,37.28,0.0
1724,10:56:55,37.27,-0.01
1725,10:56:58,37.27,0.0
1726,10:57:00,37.27,0.0
1727,10:57:06,37.29,0.02
1728,10:57:08,37.27,-0.02
1729,10:57:10,37.27,0.0
1730,10:57:12,37.27,0.0
1731,10:57:16,37.28,0.01
1732,10:57:22,37.28,0.0
1733,10:57:24,37.28,0.0
1734,10:57:28,37.29,0.01
1735,10:57:34,37.29,0.0
1736,10:57:37,37.29,0.0
1737,10:57:40,37.29,0.0
1738,10:57:43,37.3,0.01
1739,10:57:45,37.29,-0.01
1740,10:57:49,37.3,0.01
1741,10:57:51,37.3,0.0
1742,10:57:54,37.34,0.04
1743,10:57:58,37.34,0.0
1744,10:58:06,37.31,-0.03
1745,10:58:08,37.31,0.0
1746,10:58:09,37.35,0.04
1747,10:58:13,37.33,-0.02
1748,10:58:16,37.35,0.02
1749,10:58:18,37.35,0.0
1750,10:58:22,37.34,-0.01
1751,10:58:24,37.35,0.01
1752,10:58:28,37.34,-0.01
1753,10:58:30,37.34,0.0
1754,10:58:34,37.35,0.01
1755,10:58:37,37.35,0.0
1756,10:58:40,37.34,-0.01
1757,10:58:43,37.35,0.01
1758,10:58:46,37.35,0.0
1759,10:58:49,37.33,-0.02
1760,10:58:52,37.36,0.03
1761,10:58:55,37.35,-0.01
1762,10:58:57,37.35,0.0
1763,10:59:01,37.36,0.01
1764,10:59:07,37.36,0.0
1765,10:59:08,37.36,0.0
1766,10:59:10,37.35,-0.01
1767,10:59:12,37.35,0.0
1768,10:59:16,37.35,0.0
1769,10:59:19,37.35,0.0
1770,10:59:22,37.35,0.0
1771,10:59:25,37.35,0.0
1772,10:59:27,37.35,0.0
1773,10:59:31,37.36,0.01
1774,10:59:33,37.35,-0.01
1775,10:59:37,37.36,0.01
1776,10:59:39,37.35,-0.01
1777,10:59:43,37.35,0.0
1778,10:59:45,37.35,0.0
1779,10:59:49,37.36,0.01
1780,10:59:52,37.35,-0.01
1781,10:59:55,37.36,0.01
1782,10:59:57,37.36,0.0
1783,11:00:01,37.36,0.0
1784,11:00:06,37.38,0.02
1785,11:00:07,37.35,-0.03
1786,11:00:10,37.38,0.03
1787,11:00:13,37.39,0.01
1788,11:00:16,37.38,-0.01
1789,11:00:19,37.37,-0.01
1790,11:00:22,37.38,0.01
1791,11:00:25,37.37,-0.01
1792,11:00:27,37.36,-0.01
1793,11:00:31,37.37,0.01
1794,11:00:34,37.37,0.0
1795,11:00:37,37.37,0.0
1796,11:00:40,37.37,0.0
1797,11:00:43,37.37,0.0
1798,11:00:46,37.38,0.01
1799,11:00:49,37.38,0.0
1800,11:00:51,37.38,0.0
1801,11:00:55,37.38,0.0
1802,11:00:57,37.37,-0.01
1803,11:01:01,37.37,0.0
1804,11:01:06,37.36,-0.01
1805,11:01:08,37.38,0.02
1806,11:01:10,37.37,-0.01
1807,11:01:13,37.36,-0.01
1808,11:01:16,37.36,0.0
1809,11:01:19,37.36,0.0
1810,11:01:22,37.36,0.0
1811,11:01:25,37.35,-0.01
1812,11:01:28,37.35,0.0
1813,11:01:30,37.35,0.0
1814,11:01:34,37.35,0.0
1815,11:01:37,37.36,0.01
1816,11:01:40,37.35,-0.01
1817,11:01:43,37.35,0.0
1818,11:01:45,37.35,0.0
1819,11:01:49,37.35,0.0
1820,11:01:52,37.36,0.01
1821,11:01:55,37.37,0.01
1822,11:01:58,37.36,-0.01
1823,11:02:01,37.36,0.0
1824,11:02:06,37.36,0.0
1825,11:02:07,37.36,0.0
1826,11:02:09,37.36,0.0
1827,11:02:13,37.36,0.0
1828,11:02:16,37.35,-0.01
1829,11:02:19,37.36,0.01
1830,11:02:22,37.35,-0.01
1831,11:02:25,37.36,0.01
1832,11:02:28,37.36,0.0
1833,11:02:30,37.36,0.0
1834,11:02:34,37.36,0.0
1835,11:02:37,37.36,0.0
1836,11:02:40,37.36,0.0
1837,11:02:43,37.37,0.01
1838,11:02:46,37.36,-0.01
1839,11:02:48,37.36,0.0
1840,11:02:52,37.36,0.0
1841,11:02:55,37.36,0.0
1842,11:02:57,37.37,0.01
1843,11:03:01,37.35,-0.02
1844,11:03:07,37.36,0.01
1845,11:03:08,37.35,-0.01
1846,11:03:10,37.35,0.0
1847,11:03:13,37.35,0.0
1848,11:03:15,37.34,-0.01
1849,11:03:19,37.35,0.01
1850,11:03:21,37.35,0.0
1851,11:03:25,37.33,-0.02
1852,11:03:28,37.33,0.0
1853,11:03:31,37.33,0.0
1854,11:03:33,37.33,0.0
1855,11:03:37,37.36,0.03
1856,11:03:41,37.34,-0.02
1857,11:03:43,37.35,0.01
1858,11:03:46,37.33,-0.02
1859,11:03:49,37.33,0.0
1860,11:03:52,37.36,0.03
1861,11:03:57,37.31,-0.05
1862,11:04:06,37.31,0.0
1863,11:04:07,37.35,0.04
1864,11:04:10,37.33,-0.02
1865,11:04:13,37.33,0.0
1866,11:04:16,37.31,-0.02
1867,11:04:19,37.32,0.01
1868,11:04:22,37.35,0.03
1869,11:04:25,37.35,0.0
1870,11:04:28,37.31,-0.04
1871,11:04:30,37.31,0.0
1872,11:04:34,37.32,0.01
1873,11:04:37,37.35,0.03
1874,11:04:39,37.3,-0.05
1875,11:04:43,37.32,0.02
1876,11:04:46,37.31,-0.01
1877,11:04:49,37.31,0.0
1878,11:04:51,37.31,0.0
1879,11:04:54,37.32,0.01
1880,11:04:59,37.34,0.02
1881,11:05:06,37.33,-0.01
1882,11:05:07,37.32,-0.01
1883,11:05:10,37.34,0.02
1884,11:05:16,37.34,0.0
1885,11:05:19,37.33,-0.01
1886,11:05:22,37.34,0.01
1887,11:05:25,37.34,0.0
1888,11:05:27,37.34,0.0
1889,11:05:31,37.35,0.01
1890,11:05:33,37.34,-0.01
1891,11:05:37,37.34,0.0
1892,11:05:39,37.34,0.0
1893,11:05:43,37.34,0.0
1894,11:05:46,37.34,0.0
1895,11:05:49,37.35,0.01
1896,11:05:51,37.35,0.0
1897,11:05:55,37.35,0.0
1898,11:05:58,37.4,0.05
1899,11:06:01,37.4,0.0
1900,11:06:07,37.36,-0.04
1901,11:06:08,37.39,0.03
1902,11:06:10,37.39,0.0
1903,11:06:13,37.38,-0.01
1904,11:06:16,37.36,-0.02
1905,11:06:19,37.4,0.04
1906,11:06:22,37.39,-0.01
1907,11:06:24,37.4,0.01
1908,11:06:28,37.38,-0.02
1909,11:06:31,37.39,0.01
1910,11:06:34,37.38,-0.01
1911,11:06:37,37.39,0.01
1912,11:06:39,37.39,0.0
1913,11:06:43,37.4,0.01
1914,11:06:46,37.39,-0.01
1915,11:06:48,37.4,0.01
1916,11:06:51,37.39,-0.01
1917,11:06:55,37.39,0.0
1918,11:06:58,37.38,-0.01
1919,11:07:01,37.38,0.0
1920,11:07:06,37.39,0.01
1921,11:07:07,37.38,-0.01
1922,11:07:10,37.39,0.01
1923,11:07:12,37.38,-0.01
1924,11:07:16,37.38,0.0
1925,11:07:20,37.39,0.01
1926,11:07:22,37.39,0.0
1927,11:07:24,37.38,-0.01
1928,11:07:28,37.38,0.0
1929,11:07:31,37.38,0.0
1930,11:07:33,37.39,0.01
1931,11:07:37,37.38,-0.01
1932,11:07:39,37.39,0.01
1933,11:07:43,37.39,0.0
1934,11:07:46,37.39,0.0
1935,11:07:49,37.39,0.0
1936,11:07:51,37.39,0.0
1937,11:07:55,37.39,0.0
1938,11:07:57,37.39,0.0
1939,11:08:01,37.4,0.01
1940,11:08:06,37.4,0.0
1941,11:08:07,37.4,0.0
1942,11:08:09,37.41,0.01
1943,11:08:13,37.4,-0.01
1944,11:08:16,37.41,0.01
1945,11:08:19,37.41,0.0
1946,11:08:22,37.42,0.01
1947,11:08:25,37.4,-0.02
1948,11:08:27,37.41,0.01
1949,11:08:31,37.42,0.01
1950,11:08:34,37.42,0.0
1951,11:08:37,37.42,0.0
1952,11:08:39,37.42,0.0
1953,11:08:42,37.41,-0.01
1954,11:08:46,37.4,-0.01
1955,11:08:50,37.4,0.0
1956,11:08:52,37.41,0.01
1957,11:08:55,37.4,-0.01
1958,11:08:58,37.42,0.02
1959,11:09:01,37.42,0.0
1960,11:09:06,37.4,-0.02
1961,11:09:07,37.41,0.01
1962,11:09:09,37.4,-0.01
1963,11:09:13,37.41,0.01
1964,11:09:16,37.4,-0.01
1965,11:09:19,37.41,0.01
1966,11:09:22,37.39,-0.02
1967,11:09:24,37.38,-0.01
1968,11:09:28,37.4,0.02
1969,11:09:31,37.4,0.0
1970,11:09:34,37.41,0.01
1971,11:09:37,37.41,0.0
1972,11:09:40,37.41,0.0
1973,11:09:42,37.39,-0.02
1974,11:09:46,37.39,0.0
1975,11:09:49,37.4,0.01
1976,11:09:52,37.39,-0.01
1977,11:09:54,37.39,0.0
1978,11:09:58,37.4,0.01
1979,11:10:01,37.4,0.0
1980,11:10:06,37.4,0.0
1981,11:10:07,37.4,0.0
1982,11:10:10,37.4,0.0
1983,11:10:13,37.4,0.0
1984,11:10:16,37.39,-0.01
1985,11:10:18,37.4,0.01
1986,11:10:22,37.39,-0.01
1987,11:10:25,37.37,-0.02
1988,11:10:28,37.34,-0.03
1989,11:10:31,37.37,0.03
1990,11:10:34,37.34,-0.03
1991,11:10:37,37.31,-0.03
1992,11:10:40,37.36,0.05
1993,11:10:43,37.37,0.01
1994,11:10:49,37.3,-0.07
1995,11:10:51,37.31,0.01
1996,11:10:55,37.33,0.02
1997,11:10:58,37.32,-0.01
1998,11:11:01,37.33,0.01
1999,11:11:06,37.31,-0.02
2000,11:11:07,37.32,0.01
2001,11:11:10,37.31,-0.01
2002,11:11:12,37.31,0.0
2003,11:11:16,37.31,0.0
2004,11:11:19,37.31,0.0
2005,11:11:22,37.33,0.02
2006,11:11:24,37.33,0.0
2007,11:11:27,37.33,0.0
2008,11:11:31,37.33,0.0
2009,11:11:34,37.33,0.0
2010,11:11:37,37.35,0.02
2011,11:11:39,37.35,0.0
2012,11:11:43,37.39,0.04
2013,11:11:49,37.35,0.0
2014,11:11:51,37.39,0.04
2015,11:11:55,37.38,-0.01
2016,11:12:01,37.38,0.0
2017,11:12:06,37.38,0.0
2018,11:12:07,37.36,-0.02
2019,11:12:10,37.35,-0.01
2020,11:12:13,37.36,0.01
2021,11:12:16,37.35,-0.01
2022,11:12:19,37.34,-0.01
2023,11:12:22,37.34,0.0
2024,11:12:24,37.34,0.0
2025,11:12:31,37.34,0.0
2026,11:12:34,37.33,-0.01
2027,11:12:39,37.33,0.0
2028,11:12:43,37.34,0.01
2029,11:12:46,37.34,0.0
2030,11:12:52,37.34,0.0
2031,11:12:54,37.34,0.0
2032,11:12:58,37.34,0.0
2033,11:13:01,37.34,0.0
2034,11:13:06,37.34,0.0
2035,11:13:07,37.34,0.0
2036,11:13:10,37.34,0.0
2037,11:13:12,37.34,0.0
2038,11:13:16,37.33,-0.01
2039,11:13:19,37.34,0.01
2040,11:13:22,37.34,0.0
2041,11:13:25,37.32,-0.02
2042,11:13:28,37.34,0.02
2043,11:13:30,37.33,-0.01
2044,11:13:34,37.32,-0.01
2045,11:13:37,37.34,0.02
2046,11:13:40,37.32,-0.02
2047,11:13:43,37.32,0.0
2048,11:13:46,37.33,0.01
2049,11:13:48,37.33,0.0
2050,11:13:52,37.33,0.0
2051,11:13:55,37.33,0.0
2052,11:13:58,37.33,0.0
2053,11:14:01,37.32,-0.01
2054,11:14:06,37.32,0.0
2055,11:14:07,37.34,0.02
2056,11:14:10,37.33,-0.01
2057,11:14:12,37.35,0.02
2058,11:14:16,37.35,0.0
2059,11:14:22,37.34,-0.01
2060,11:14:24,37.33,-0.01
2061,11:14:28,37.34,0.01
2062,11:14:31,37.34,0.0
2063,11:14:33,37.34,0.0
2064,11:14:41,37.35,0.01
2065,11:14:43,37.35,0.0
2066,11:14:46,37.35,0.0
2067,11:14:55,37.36,0.01
2068,11:14:58,37.36,0.0
2069,11:15:00,37.36,0.0
2070,11:15:06,37.36,0.0
2071,11:15:08,37.37,0.01
2072,11:15:10,37.37,0.0
2073,11:15:13,37.39,0.02
2074,11:15:16,37.4,0.01
2075,11:15:22,37.41,0.01
2076,11:15:25,37.4,-0.01
2077,11:15:28,37.36,-0.04
2078,11:15:31,37.4,0.04
2079,11:15:33,37.41,0.01
2080,11:15:37,37.4,-0.01
2081,11:15:40,37.4,0.0
2082,11:15:42,37.42,0.02
2083,11:15:46,37.43,0.01
2084,11:15:49,37.43,0.0
2085,11:15:52,37.43,0.0
2086,11:15:55,37.43,0.0
2087,11:15:58,37.43,0.0
2088,11:16:01,37.44,0.01
2089,11:16:06,37.45,0.01
2090,11:16:07,37.44,-0.01
2091,11:16:10,37.45,0.01
2092,11:16:12,37.47,0.02
2093,11:16:16,37.48,0.01
2094,11:16:19,37.5,0.02
2095,11:16:22,37.53,0.03
2096,11:16:25,37.52,-0.01
2097,11:16:27,37.55,0.03
2098,11:16:31,37.55,0.0
2099,11:16:34,37.56,0.01
2100,11:16:37,37.54,-0.02
2101,11:16:40,37.55,0.01
2102,11:16:42,37.55,0.0
2103,11:16:46,37.54,-0.01
2104,11:16:48,37.56,0.02
2105,11:16:52,37.55,-0.01
2106,11:16:54,37.54,-0.01
2107,11:16:58,37.55,0.01
2108,11:17:01,37.53,-0.02
2109,11:17:06,37.54,0.01
2110,11:17:07,37.53,-0.01
2111,11:17:09,37.54,0.01
2112,11:17:13,37.53,-0.01
2113,11:17:16,37.53,0.0
2114,11:17:19,37.52,-0.01
2115,11:17:21,37.52,0.0
2116,11:17:25,37.52,0.0
2117,11:17:28,37.52,0.0
2118,11:17:31,37.52,0.0
2119,11:17:34,37.53,0.01
2120,11:17:37,37.52,-0.01
2121,11:17:40,37.51,-0.01
2122,11:17:42,37.52,0.01
2123,11:17:46,37.52,0.0
2124,11:17:49,37.51,-0.01
2125,11:17:52,37.53,0.02
2126,11:17:55,37.51,-0.02
2127,11:17:57,37.51,0.0
2128,11:18:01,37.51,0.0
2129,11:18:07,37.51,0.0
2130,11:18:08,37.51,0.0
2131,11:18:10,37.51,0.0
2132,11:18:12,37.5,-0.01
2133,11:18:16,37.5,0.0
2134,11:18:19,37.51,0.01
2135,11:18:22,37.5,-0.01
2136,11:18:25,37.5,0.0
2137,11:18:27,37.45,-0.05
2138,11:18:30,37.5,0.05
2139,11:18:34,37.5,0.0
2140,11:18:37,37.52,0.02
2141,11:18:39,37.5,-0.02
2142,11:18:43,37.5,0.0
2143,11:18:46,37.5,0.0
2144,11:18:48,37.5,0.0
2145,11:18:52,37.52,0.02
2146,11:18:55,37.51,-0.01
2147,11:18:57,37.52,0.01
2148,11:19:01,37.52,0.0
2149,11:19:06,37.51,-0.01
2150,11:19:08,37.52,0.01
2151,11:19:11,37.53,0.01
2152,11:19:13,37.54,0.01
2153,11:19:16,37.54,0.0
2154,11:19:19,37.54,0.0
2155,11:19:22,37.55,0.01
2156,11:19:25,37.56,0.01
2157,11:19:28,37.56,0.0
2158,11:19:31,37.56,0.0
2159,11:19:34,37.55,-0.01
2160,11:19:36,37.55,0.0
2161,11:19:40,37.57,0.02
2162,11:19:42,37.56,-0.01
2163,11:19:46,37.56,0.0
2164,11:19:49,37.56,0.0
2165,11:19:52,37.56,0.0
2166,11:19:55,37.57,0.01
2167,11:19:57,37.57,0.0
2168,11:20:01,37.57,0.0
2169,11:20:06,37.57,0.0
2170,11:20:07,37.58,0.01
2171,11:20:10,37.58,0.0
2172,11:20:13,37.57,-0.01
2173,11:20:16,37.56,-0.01
2174,11:20:19,37.57,0.01
2175,11:20:21,37.55,-0.02
2176,11:20:25,37.55,0.0
2177,11:20:28,37.52,-0.03
2178,11:20:31,37.5,-0.02
2179,11:20:33,37.5,0.0
2180,11:20:37,37.47,-0.03
2181,11:20:40,37.5,0.03
2182,11:20:43,37.47,-0.03
2183,11:20:46,37.5,0.03
2184,11:20:48,37.49,-0.01
2185,11:20:52,37.5,0.01
2186,11:20:55,37.47,-0.03
2187,11:20:58,37.47,0.0
2188,11:21:01,37.49,0.02
2189,11:21:06,37.49,0.0
2190,11:21:07,37.47,-0.02
2191,11:21:11,37.48,0.01
2192,11:21:13,37.49,0.01
2193,11:21:16,37.49,0.0
2194,11:21:19,37.48,-0.01
2195,11:21:22,37.49,0.01
2196,11:21:25,37.48,-0.01
2197,11:21:27,37.49,0.01
2198,11:21:34,37.49,0.0
2199,11:21:37,37.48,-0.01
2200,11:21:40,37.49,0.01
2201,11:21:42,37.48,-0.01
2202,11:21:46,37.48,0.0
2203,11:21:48,37.46,-0.02
2204,11:21:52,37.48,0.02
2205,11:21:55,37.48,0.0
2206,11:21:57,37.5,0.02
2207,11:22:01,37.46,-0.04
2208,11:22:07,37.46,0.0
2209,11:22:08,37.48,0.02
2210,11:22:10,37.46,-0.02
2211,11:22:12,37.48,0.02
2212,11:22:16,37.48,0.0
2213,11:22:19,37.48,0.0
2214,11:22:21,37.47,-0.01
2215,11:22:25,37.47,0.0
2216,11:22:27,37.46,-0.01
2217,11:22:31,37.47,0.01
2218,11:22:33,37.46,-0.01
2219,11:22:37,37.45,-0.01
2220,11:22:40,37.45,0.0
2221,11:22:43,37.47,0.02
2222,11:22:46,37.47,0.0
2223,11:22:48,37.47,0.0
2224,11:22:52,37.45,-0.02
2225,11:22:55,37.44,-0.01
2226,11:22:58,37.46,0.02
2227,11:23:01,37.44,-0.02
2228,11:23:06,37.44,0.0
2229,11:23:07,37.44,0.0
2230,11:23:09,37.46,0.02
2231,11:23:13,37.44,-0.02
2232,11:23:16,37.44,0.0
2233,11:23:19,37.44,0.0
2234,11:23:22,37.45,0.01
2235,11:23:24,37.45,0.0
2236,11:23:28,37.44,-0.01
2237,11:23:34,37.45,0.01
2238,11:23:36,37.45,0.0
2239,11:23:40,37.45,0.0
2240,11:23:43,37.45,0.0
2241,11:23:46,37.44,-0.01
2242,11:23:48,37.45,0.01
2243,11:23:52,37.44,-0.01
2244,11:23:55,37.43,-0.01
2245,11:23:57,37.46,0.03
2246,11:24:01,37.45,-0.01
2247,11:24:06,37.45,0.0
2248,11:24:07,37.45,0.0
2249,11:24:09,37.45,0.0
2250,11:24:13,37.45,0.0
2251,11:24:16,37.45,0.0
2252,11:24:19,37.44,-0.01
2253,11:24:22,37.45,0.01
2254,11:24:25,37.45,0.0
2255,11:24:28,37.44,-0.01
2256,11:24:31,37.45,0.01
2257,11:24:34,37.44,-0.01
2258,11:24:37,37.44,0.0
2259,11:24:40,37.44,0.0
2260,11:24:42,37.44,0.0
2261,11:24:46,37.43,-0.01
2262,11:24:48,37.43,0.0
2263,11:24:52,37.43,0.0
2264,11:24:55,37.44,0.01
2265,11:24:57,37.43,-0.01
2266,11:25:01,37.43,0.0
2267,11:25:05,37.44,0.01
2268,11:25:07,37.43,-0.01
2269,11:25:13,37.43,0.0
2270,11:25:16,37.43,0.0
2271,11:25:19,37.42,-0.01
2272,11:25:22,37.44,0.02
2273,11:25:25,37.44,0.0
2274,11:25:28,37.44,0.0
2275,11:25:31,37.44,0.0
2276,11:25:34,37.45,0.01
2277,11:25:37,37.45,0.0
2278,11:25:40,37.45,0.0
2279,11:25:42,37.44,-0.01
2280,11:25:46,37.44,0.0
2281,11:25:49,37.45,0.01
2282,11:25:52,37.44,-0.01
2283,11:25:55,37.43,-0.01
2284,11:25:58,37.43,0.0
2285,11:26:00,37.44,0.01
2286,11:26:06,37.45,0.01
2287,11:26:07,37.44,-0.01
2288,11:26:10,37.45,0.01
2289,11:26:12,37.44,-0.01
2290,11:26:16,37.43,-0.01
2291,11:26:19,37.44,0.01
2292,11:26:21,37.44,0.0
2293,11:26:25,37.44,0.0
2294,11:26:27,37.43,-0.01
2295,11:26:31,37.44,0.01
2296,11:26:34,37.44,0.0
2297,11:26:36,37.43,-0.01
2298,11:26:40,37.44,0.01
2299,11:26:43,37.44,0.0
2300,11:26:46,37.43,-0.01
2301,11:26:48,37.43,0.0
2302,11:26:52,37.44,0.01
2303,11:26:55,37.43,-0.01
2304,11:26:57,37.44,0.01
2305,11:27:01,37.44,0.0
2306,11:27:07,37.43,-0.01
2307,11:27:08,37.44,0.01
2308,11:27:10,37.46,0.02
2309,11:27:12,37.44,-0.02
2310,11:27:16,37.46,0.02
2311,11:27:19,37.45,-0.01
2312,11:27:22,37.44,-0.01
2313,11:27:24,37.44,0.0
2314,11:27:28,37.46,0.02
2315,11:27:31,37.45,-0.01
2316,11:27:33,37.45,0.0
2317,11:27:37,37.46,0.01
2318,11:27:40,37.46,0.0
2319,11:27:46,37.47,0.01
2320,11:27:49,37.47,0.0
2321,11:27:52,37.47,0.0
2322,11:27:54,37.47,0.0
2323,11:27:58,37.47,0.0
2324,11:28:01,37.48,0.01
2325,11:28:07,37.48,0.0
2326,11:28:08,37.48,0.0
2327,11:28:10,37.49,0.01
2328,11:28:12,37.48,-0.01
2329,11:28:16,37.47,-0.01
2330,11:28:19,37.48,0.01
2331,11:28:21,37.48,0.0
2332,11:28:25,37.46,-0.02
2333,11:28:28,37.48,0.02
2334,11:28:31,37.46,-0.02
2335,11:28:33,37.48,0.02
2336,11:28:37,37.48,0.0
2337,11:28:43,37.48,0.0
2338,11:28:45,37.48,0.0
2339,11:28:49,37.48,0.0
2340,11:28:52,37.48,0.0
2341,11:28:55,37.49,0.01
2342,11:28:57,37.48,-0.01
2343,11:29:01,37.48,0.0
2344,11:29:06,37.48,0.0
2345,11:29:08,37.48,0.0
2346,11:29:10,37.47,-0.01
2347,11:29:13,37.48,0.01
2348,11:29:16,37.48,0.0
2349,11:29:19,37.48,0.0
2350,11:29:21,37.48,0.0
2351,11:29:25,37.48,0.0
2352,11:29:27,37.48,0.0
2353,11:29:30,37.48,0.0
2354,11:29:34,37.48,0.0
2355,11:29:37,37.46,-0.02
2356,11:29:40,37.48,0.02
2357,11:29:42,37.47,-0.01
2358,11:29:46,37.46,-0.01
2359,11:29:49,37.46,0.0
2360,11:29:51,37.46,0.0
2361,11:29:54,37.46,0.0
2362,11:29:58,37.46,0.0
2363,11:30:01,37.45,-0.01
2364,13:00:01,37.48,0.03
2365,13:00:07,37.45,-0.03
2366,13:00:09,37.48,0.03
2367,13:00:10,37.48,0.0
2368,13:00:13,37.5,0.02
2369,13:00:17,37.5,0.0
2370,13:00:20,37.49,-0.01
2371,13:00:22,37.5,0.01
2372,13:00:25,37.5,0.0
2373,13:00:28,37.49,-0.01
2374,13:00:34,37.49,0.0
2375,13:00:36,37.47,-0.02
2376,13:00:41,37.47,0.0
2377,13:00:43,37.46,-0.01
2378,13:00:46,37.46,0.0
2379,13:00:49,37.47,0.01
2380,13:00:52,37.47,0.0
2381,13:00:55,37.46,-0.01
2382,13:01:01,37.46,0.0
2383,13:01:06,37.48,0.02
2384,13:01:07,37.48,0.0
2385,13:01:10,37.49,0.01
2386,13:01:13,37.48,-0.01
2387,13:01:16,37.48,0.0
2388,13:01:18,37.49,0.01
2389,13:01:22,37.45,-0.04
2390,13:01:25,37.49,0.04
2391,13:01:28,37.49,0.0
2392,13:01:30,37.48,-0.01
2393,13:01:34,37.47,-0.01
2394,13:01:37,37.48,0.01
2395,13:01:40,37.49,0.01
2396,13:01:43,37.5,0.01
2397,13:01:46,37.49,-0.01
2398,13:01:48,37.5,0.01
2399,13:01:53,37.5,0.0
2400,13:01:55,37.5,0.0
2401,13:01:58,37.5,0.0
2402,13:02:01,37.5,0.0
2403,13:02:06,37.49,-0.01
2404,13:02:07,37.49,0.0
2405,13:02:10,37.49,0.0
2406,13:02:13,37.48,-0.01
2407,13:02:15,37.47,-0.01
2408,13:02:19,37.46,-0.01
2409,13:02:22,37.45,-0.01
2410,13:02:26,37.47,0.02
2411,13:02:28,37.47,0.0
2412,13:02:31,37.46,-0.01
2413,13:02:34,37.47,0.01
2414,13:02:37,37.48,0.01
2415,13:02:40,37.45,-0.03
2416,13:02:42,37.47,0.02
2417,13:02:46,37.47,0.0
2418,13:02:49,37.46,-0.01
2419,13:02:51,37.48,0.02
2420,13:02:55,37.47,-0.01
2421,13:03:00,37.46,-0.01
2422,13:03:07,37.46,0.0
2423,13:03:08,37.45,-0.01
2424,13:03:09,37.45,0.0
2425,13:03:13,37.44,-0.01
2426,13:03:16,37.44,0.0
2427,13:03:19,37.44,0.0
2428,13:03:22,37.42,-0.02
2429,13:03:25,37.44,0.02
2430,13:03:27,37.43,-0.01
2431,13:03:31,37.42,-0.01
2432,13:03:34,37.42,0.0
2433,13:03:36,37.42,0.0
2434,13:03:40,37.42,0.0
2435,13:03:42,37.42,0.0
2436,13:03:46,37.41,-0.01
2437,13:03:49,37.4,-0.01
2438,13:03:51,37.4,0.0
2439,13:03:55,37.4,0.0
2440,13:03:58,37.4,0.0
2441,13:04:01,37.4,0.0
2442,13:04:07,37.39,-0.01
2443,13:04:08,37.39,0.0
2444,13:04:10,37.38,-0.01
2445,13:04:13,37.37,-0.01
2446,13:04:16,37.37,0.0
2447,13:04:19,37.37,0.0
2448,13:04:22,37.37,0.0
2449,13:04:25,37.36,-0.01
2450,13:04:28,37.36,0.0
2451,13:04:31,37.36,0.0
2452,13:04:33,37.36,0.0
2453,13:04:37,37.36,0.0
2454,13:04:39,37.36,0.0
2455,13:04:43,37.35,-0.01
2456,13:04:45,37.35,0.0
2457,13:04:49,37.36,0.01
2458,13:04:52,37.36,0.0
2459,13:04:54,37.35,-0.01
2460,13:04:58,37.35,0.0
2461,13:05:01,37.33,-0.02
2462,13:05:07,37.33,0.0
2463,13:05:09,37.32,-0.01
2464,13:05:10,37.32,0.0
2465,13:05:14,37.32,0.0
2466,13:05:16,37.32,0.0
2467,13:05:18,37.31,-0.01
2468,13:05:22,37.32,0.01
2469,13:05:26,37.31,-0.01
2470,13:05:28,37.31,0.0
2471,13:05:31,37.32,0.01
2472,13:05:33,37.31,-0.01
2473,13:05:37,37.31,0.0
2474,13:05:40,37.3,-0.01
2475,13:05:43,37.3,0.0
2476,13:05:46,37.3,0.0
2477,13:05:49,37.31,0.01
2478,13:05:51,37.31,0.0
2479,13:05:54,37.3,-0.01
2480,13:05:59,37.3,0.0
2481,13:06:01,37.3,0.0
2482,13:06:07,37.31,0.01
2483,13:06:08,37.3,-0.01
2484,13:06:10,37.3,0.0
