,time,price,change
858,10:12:52,36.48,0.0
859,10:12:55,36.48,0.0
860,10:12:58,36.48,0.0
861,10:13:01,36.5,0.02
862,10:13:07,36.49,-0.01
863,10:13:08,36.49,0.0
864,10:13:10,36.5,0.01
865,10:13:13,36.5,0.0
866,10:13:16,36.49,-0.01
867,10:13:19,36.5,0.01
868,10:13:22,36.5,0.0
869,10:13:25,36.5,0.0
870,10:13:28,36.5,0.0
871,10:13:31,36.5,0.0
872,10:13:34,36.5,0.0
873,10:13:37,36.49,-0.01
874,10:13:40,36.5,0.01
875,10:13:42,36.49,-0.01
876,10:13:46,36.49,0.0
877,10:13:49,36.5,0.01
878,10:13:52,36.49,-0.01
879,10:13:55,36.49,0.0
880,10:13:58,36.5,0.01
881,10:14:02,36.48,-0.02
882,10:14:07,36.48,0.0
883,10:14:09,36.5,0.02
884,10:14:10,36.49,-0.01
885,10:14:13,36.5,0.01
886,10:14:16,36.5,0.0
887,10:14:19,36.49,-0.01
888,10:14:22,36.49,0.0
889,10:14:25,36.49,0.0
890,10:14:27,36.49,0.0
891,10:14:31,36.49,0.0
892,10:14:34,36.48,-0.01
893,10:14:37,36.5,0.02
894,10:14:39,36.51,0.01
895,10:14:43,36.51,0.0
896,10:14:47,36.51,0.0
897,10:14:49,36.5,-0.01
898,10:14:52,36.51,0.01
899,10:14:55,36.51,0.0
900,10:14:59,36.51,0.0
901,10:15:01,36.51,0.0
902,10:15:07,36.5,-0.01
903,10:15:08,36.52,0.02
904,10:15:10,36.51,-0.01
905,10:15:13,36.51,0.0
906,10:15:16,36.51,0.0
907,10:15:19,36.5,-0.01
908,10:15:22,36.51,0.01
909,10:15:25,36.51,0.0
910,10:15:28,36.5,-0.01
911,10:15:31,36.51,0.01
912,10:15:34,36.5,-0.01
913,10:15:37,36.51,0.01
914,10:15:40,36.5,-0.01
915,10:15:43,36.5,0.0
916,10:15:46,36.5,0.0
917,10:15:49,36.51,0.01
918,10:15:52,36.5,-0.01
919,10:15:55,36.51,0.01
920,10:15:58,36.51,0.0
921,10:16:01,36.51,0.0
922,10:16:07,36.51,0.0
923,10:16:08,36.51,0.0
924,10:16:10,36.51,0.0
925,10:16:13,36.51,0.0
926,10:16:16,36.51,0.0
927,10:16:19,36.5,-0.01
928,10:16:22,36.51,0.01
929,10:16:25,36.51,0.0
930,10:16:28,36.5,-0.01
931,10:16:31,36.5,0.0
932,10:16:34,36.5,0.0
933,10:16:37,36.51,0.01
934,10:16:40,36.51,0.0
935,10:16:43,36.51,0.0
936,10:16:46,36.51,0.0
937,10:16:49,36.51,0.0
938,10:16:52,36.5,-0.01
939,10:16:55,36.5,0.0
940,10:16:58,36.5,0.0
941,10:17:01,36.51,0.01
942,10:17:06,36.51,0.0
943,10:17:09,36.5,-0.01
944,10:17:10,36.5,0.0
945,10:17:13,36.51,0.01
946,10:17:16,36.5,-0.01
947,10:17:19,36.5,0.0
948,10:17:22,36.51,0.01
949,10:17:25,36.52,0.01
950,10:17:28,36.52,0.0
951,10:17:31,36.52,0.0
952,10:17:34,36.52,0.0
953,10:17:37,36.52,0.0
954,10:17:40,36.52,0.0
955,10:17:43,36.53,0.01
956,10:17:46,36.54,0.01
957,10:17:49,36.54,0.0
958,10:17:52,36.54,0.0
959,10:17:55,36.55,0.01
960,10:17:58,36.55,0.0
961,10:18:00,36.56,0.01
962,10:18:07,36.56,0.0
963,10:18:08,36.56,0.0
964,10:18:10,36.56,0.0
965,10:18:13,36.56,0.0
966,10:18:16,36.55,-0.01
967,10:18:19,36.55,0.0
968,10:18:22,36.55,0.0
969,10:18:25,36.54,-0.01
970,10:18:28,36.55,0.01
971,10:18:31,36.53,-0.02
972,10:18:34,36.53,0.0
973,10:18:37,36.53,0.0
974,10:18:40,36.56,0.03
975,10:18:43,36.55,-0.01
976,10:18:46,36.55,0.0
977,10:18:49,36.56,0.01
978,10:18:52,36.55,-0.01
979,10:18:55,36.55,0.0
980,10:18:58,36.55,0.0
981,10:19:01,36.52,-0.03
982,10:19:07,36.53,0.01
983,10:19:08,36.53,0.0
984,10:19:10,36.53,0.0
985,10:19:13,36.53,0.0
986,10:19:16,36.52,-0.01
987,10:19:19,36.51,-0.01
988,10:19:21,36.49,-0.02
989,10:19:25,36.48,-0.01
990,10:19:28,36.47,-0.01
991,10:19:31,36.5,0.03
992,10:19:34,36.51,0.01
993,10:19:37,36.46,-0.05
994,10:19:40,36.48,0.02
995,10:19:43,36.47,-0.01
996,10:19:46,36.47,0.0
997,10:19:49,36.47,0.0
998,10:19:52,36.47,0.0
999,10:19:55,36.47,0.0
1000,10:19:58,36.47,0.0
1001,10:20:00,36.48,0.01
1002,10:20:07,36.47,-0.01
1003,10:20:08,36.48,0.01
1004,10:20:10,36.48,0.0
1005,10:20:13,36.48,0.0
1006,10:20:16,36.49,0.01
1007,10:20:19,36.48,-0.01
1008,10:20:21,36.49,0.01
1009,10:20:25,36.49,0.0
1010,10:20:28,36.5,0.01
1011,10:20:31,36.5,0.0
1012,10:20:35,36.51,0.01
1013,10:20:37,36.51,0.0
1014,10:20:41,36.51,0.0
1015,10:20:43,36.51,0.0
1016,10:20:47,36.51,0.0
1017,10:20:49,36.51,0.0
1018,10:20:52,36.51,0.0
1019,10:20:55,36.51,0.0
1020,10:20:58,36.52,0.01
1021,10:21:01,36.51,-0.01
1022,10:21:06,36.52,0.01
1023,10:21:07,36.52,0.0
1024,10:21:10,36.53,0.01
1025,10:21:13,36.52,-0.01
1026,10:21:16,36.52,0.0
1027,10:21:19,36.52,0.0
1028,10:21:22,36.52,0.0
1029,10:21:25,36.52,0.0
1030,10:21:28,36.52,0.0
1031,10:21:31,36.52,0.0
1032,10:21:33,36.52,0.0
1033,10:21:37,36.5,-0.02
1034,10:21:39,36.52,0.02
1035,10:21:43,36.52,0.0
1036,10:21:47,36.52,0.0
1037,10:21:49,36.52,0.0
1038,10:21:52,36.52,0.0
1039,10:21:55,36.51,-0.01
1040,10:21:58,36.51,0.0
1041,10:22:00,36.51,0.0
1042,10:22:07,36.5,-0.01
1043,10:22:08,36.51,0.01
1044,10:22:10,36.51,0.0
1045,10:22:13,36.51,0.0
1046,10:22:16,36.5,-0.01
1047,10:22:19,36.5,0.0
1048,10:22:22,36.51,0.01
1049,10:22:26,36.51,0.0
1050,10:22:28,36.51,0.0
1051,10:22:31,36.51,0.0
1052,10:22:34,36.51,0.0
1053,10:22:37,36.51,0.0
1054,10:22:40,36.51,0.0
1055,10:22:43,36.51,0.0
1056,10:22:46,36.53,0.02
1057,10:22:49,36.53,0.0
1058,10:22:52,36.55,0.02
1059,10:22:55,36.56,0.01
1060,10:22:58,36.56,0.0
1061,10:23:01,36.56,0.0
1062,10:23:06,36.56,0.0
1063,10:23:08,36.57,0.01
1064,10:23:10,36.57,0.0
1065,10:23:13,36.57,0.0
1066,10:23:16,36.58,0.01
1067,10:23:19,36.56,-0.02
1068,10:23:22,36.58,0.02
1069,10:23:25,36.58,0.0
1070,10:23:28,36.58,0.0
1071,10:23:31,36.58,0.0
1072,10:23:34,36.59,0.01
1073,10:23:37,36.58,-0.01
1074,10:23:40,36.58,0.0
1075,10:23:43,36.58,0.0
1076,10:23:46,36.58,0.0
1077,10:23:49,36.58,0.0
1078,10:23:52,36.59,0.01
1079,10:23:55,36.59,0.0
1080,10:23:58,36.59,0.0
1081,10:24:01,36.59,0.0
1082,10:24:07,36.6,0.01
1083,10:24:09,36.6,0.0
1084,10:24:10,36.6,0.0
1085,10:24:13,36.59,-0.01
1086,10:24:16,36.6,0.01
1087,10:24:19,36.6,0.0
1088,10:24:22,36.62,0.02
1089,10:24:26,36.6,-0.02
1090,10:24:28,36.6,0.0
1091,10:24:31,36.61,0.01
1092,10:24:34,36.61,0.0
1093,10:24:37,36.61,0.0
1094,10:24:40,36.62,0.01
1095,10:24:42,36.62,0.0
1096,10:24:46,36.62,0.0
1097,10:24:49,36.62,0.0
1098,10:24:52,36.61,-0.01
1099,10:24:54,36.6,-0.01
1100,10:24:58,36.6,0.0
1101,10:25:00,36.59,-0.01
1102,10:25:07,36.6,0.01
1103,10:25:08,36.6,0.0
1104,10:25:10,36.6,0.0
1105,10:25:13,36.6,0.0
1106,10:25:16,36.59,-0.01
1107,10:25:19,36.6,0.01
1108,10:25:22,36.61,0.01
1109,10:25:26,36.59,-0.02
1110,10:25:30,36.59,0.0
1111,10:25:34,36.6,0.01
1112,10:25:37,36.6,0.0
1113,10:25:40,36.6,0.0
1114,10:25:43,36.6,0.0
1115,10:25:46,36.6,0.0
1116,10:25:49,36.61,0.01
1117,10:25:51,36.61,0.0
1118,10:25:55,36.6,-0.01
1119,10:25:58,36.6,0.0
1120,10:26:01,36.61,0.01
1121,10:26:06,36.61,0.0
1122,10:26:07,36.61,0.0
1123,10:26:09,36.62,0.01
1124,10:26:13,36.62,0.0
1125,10:26:15,36.61,-0.01
1126,10:26:19,36.62,0.01
1127,10:26:21,36.62,0.0
1128,10:26:25,36.62,0.0
1129,10:26:27,36.62,0.0
1130,10:26:31,36.62,0.0
1131,10:26:34,36.62,0.0
1132,10:26:37,36.62,0.0
1133,10:26:40,36.62,0.0
1134,10:26:43,36.62,0.0
1135,10:26:46,36.62,0.0
1136,10:26:49,36.62,0.0
1137,10:26:53,36.63,0.01
1138,10:26:55,36.63,0.0
1139,10:26:58,36.63,0.0
1140,10:27:01,36.63,0.0
1141,10:27:06,36.62,-0.01
1142,10:27:08,36.63,0.01
1143,10:27:10,36.63,0.0
1144,10:27:13,36.63,0.0
1145,10:27:16,36.64,0.01
1146,10:27:18,36.63,-0.01
1147,10:27:22,36.63,0.0
1148,10:27:26,36.64,0.01
1149,10:27:28,36.66,0.02
1150,10:27:31,36.64,-0.02
1151,10:27:34,36.66,0.02
1152,10:27:37,36.66,0.0
1153,10:27:40,36.66,0.0
1154,10:27:43,36.64,-0.02
1155,10:27:46,36.64,0.0
1156,10:27:49,36.65,0.01
1157,10:27:52,36.64,-0.01
1158,10:27:55,36.65,0.01
1159,10:27:57,36.64,-0.01
1160,10:28:01,36.65,0.01
1161,10:28:07,36.64,-0.01
1162,10:28:08,36.65,0.01
1163,10:28:10,36.66,0.01
1164,10:28:13,36.66,0.0
1165,10:28:16,36.66,0.0
1166,10:28:19,36.66,0.0
1167,10:28:22,36.66,0.0
1168,10:28:24,36.68,0.02
1169,10:28:28,36.65,-0.03
1170,10:28:32,36.66,0.01
1171,10:28:34,36.66,0.0
1172,10:28:37,36.68,0.02
1173,10:28:40,36.65,-0.03
1174,10:28:43,36.64,-0.01
1175,10:28:46,36.64,0.0
1176,10:28:49,36.65,0.01
1177,10:28:52,36.64,-0.01
1178,10:28:55,36.63,-0.01
1179,10:28:58,36.64,0.01
1180,10:29:01,36.65,0.01
1181,10:29:06,36.65,0.0
1182,10:29:07,36.64,-0.01
1183,10:29:09,36.64,0.0
1184,10:29:13,36.64,0.0
1185,10:29:17,36.65,0.01
1186,10:29:19,36.64,-0.01
1187,10:29:23,36.64,0.0
1188,10:29:25,36.65,0.01
1189,10:29:28,36.65,0.0
1190,10:29:31,36.64,-0.01
1191,10:29:34,36.64,0.0
1192,10:29:36,36.65,0.01
1193,10:29:40,36.65,0.0
1194,10:29:42,36.65,0.0
1195,10:29:46,36.65,0.0
1196,10:29:48,36.65,0.0
1197,10:29:52,36.65,0.0
1198,10:29:54,36.65,0.0
1199,10:29:58,36.64,-0.01
1200,10:30:02,36.64,0.0
1201,10:30:08,36.64,0.0
1202,10:30:09,36.62,-0.02
1203,10:30:10,36.63,0.01
1204,10:30:12,36.63,0.0
1205,10:30:16,36.62,-0.01
1206,10:30:18,36.61,-0.01
1207,10:30:22,36.61,0.0
1208,10:30:25,36.62,0.01
1209,10:30:28,36.62,0.0
1210,10:30:31,36.62,0.0
1211,10:30:34,36.62,0.0
1212,10:30:37,36.62,0.0
1213,10:30:40,36.63,0.01
1214,10:30:43,36.62,-0.01
1215,10:30:46,36.63,0.01
1216,10:30:49,36.62,-0.01
1217,10:30:51,36.62,0.0
1218,10:30:55,36.62,0.0
1219,10:30:58,36.63,0.01
1220,10:31:02,36.62,-0.01
1221,10:31:06,36.62,0.0
1222,10:31:08,36.62,0.0
1223,10:31:10,36.62,0.0
1224,10:31:13,36.66,0.04
1225,10:31:15,36.66,0.0
1226,10:31:19,36.66,0.0
1227,10:31:21,36.67,0.01
1228,10:31:25,36.67,0.0
1229,10:31:27,36.67,0.0
1230,10:31:31,36.69,0.02
1231,10:31:33,36.67,-0.02
1232,10:31:37,36.69,0.02
1233,10:31:40,36.68,-0.01
1234,10:31:43,36.69,0.01
1235,10:31:46,36.69,0.0
1236,10:31:49,36.69,0.0
1237,10:31:52,36.69,0.0
1238,10:31:55,36.69,0.0
1239,10:31:58,36.69,0.0
1240,10:32:01,36.68,-0.01
1241,10:32:07,36.69,0.01
1242,10:32:08,36.68,-0.01
1243,10:32:09,36.68,0.0
1244,10:32:13,36.69,0.01
1245,10:32:16,36.69,0.0
1246,10:32:19,36.69,0.0
1247,10:32:22,36.68,-0.01
1248,10:32:25,36.69,0.01
1249,10:32:27,36.69,0.0
1250,10:32:31,36.69,0.0
1251,10:32:34,36.69,0.0
1252,10:32:37,36.68,-0.01
1253,10:32:39,36.68,0.0
1254,10:32:43,36.68,0.0
1255,10:32:46,36.66,-0.02
1256,10:32:49,36.63,-0.03
1257,10:32:52,36.68,0.05
1258,10:32:55,36.68,0.0
1259,10:32:58,36.67,-0.01
1260,10:33:01,36.68,0.01
1261,10:33:06,36.68,0.0
1262,10:33:08,36.67,-0.01
1263,10:33:10,36.67,0.0
1264,10:33:13,36.68,0.01
1265,10:33:16,36.67,-0.01
1266,10:33:19,36.67,0.0
1267,10:33:22,36.67,0.0
1268,10:33:25,36.67,0.0
1269,10:33:28,36.67,0.0
1270,10:33:31,36.67,0.0
1271,10:33:34,36.67,0.0
1272,10:33:37,36.67,0.0
1273,10:33:40,36.68,0.01
1274,10:33:43,36.68,0.0
1275,10:33:46,36.68,0.0
1276,10:33:49,36.67,-0.01
1277,10:33:51,36.68,0.01
1278,10:33:55,36.68,0.0
1279,10:33:57,36.68,0.0
1280,10:34:01,36.69,0.01
1281,10:34:07,36.68,-0.01
1282,10:34:08,36.69,0.01
1283,10:34:09,36.69,0.0
1284,10:34:13,36.69,0.0
1285,10:34:15,36.69,0.0
1286,10:34:19,36.68,-0.01
1287,10:34:21,36.68,0.0
1288,10:34:25,36.69,0.01
1289,10:34:29,36.68,-0.01
1290,10:34:31,36.69,0.01
1291,10:34:33,36.68,-0.01
1292,10:34:37,36.7,0.02
1293,10:34:39,36.7,0.0
1294,10:34:43,36.68,-0.02
1295,10:34:46,36.68,0.0
1296,10:34:49,36.69,0.01
1297,10:34:52,36.69,0.0
1298,10:34:55,36.68,-0.01
1299,10:34:57,36.69,0.01
1300,10:35:01,36.7,0.01
1301,10:35:07,36.69,-0.01
1302,10:35:08,36.69,0.0
1303,10:35:10,36.69,0.0
1304,10:35:13,36.68,-0.01
1305,10:35:16,36.68,0.0
1306,10:35:19,36.67,-0.01
1307,10:35:22,36.67,0.0
1308,10:35:25,36.66,-0.01
1309,10:35:28,36.66,0.0
1310,10:35:31,36.67,0.01
1311,10:35:35,36.66,-0.01
1312,10:35:37,36.66,0.0
1313,10:35:40,36.67,0.01
1314,10:35:43,36.65,-0.02
1315,10:35:46,36.64,-0.01
1316,10:35:49,36.66,0.02
1317,10:35:53,36.65,-0.01
1318,10:35:55,36.65,0.0
1319,10:35:57,36.65,0.0
1320,10:36:01,36.65,0.0
1321,10:36:06,36.65,0.0
1322,10:36:07,36.65,0.0
1323,10:36:10,36.65,0.0
1324,10:36:14,36.64,-0.01
1325,10:36:16,36.64,0.0
1326,10:36:19,36.65,0.01
1327,10:36:22,36.65,0.0
1328,10:36:25,36.63,-0.02
1329,10:36:28,36.63,0.0
1330,10:36:31,36.64,0.01
1331,10:36:34,36.64,0.0
1332,10:36:37,36.63,-0.01
1333,10:36:40,36.63,0.0
1334,10:36:43,36.63,0.0
1335,10:36:46,36.63,0.0
1336,10:36:49,36.61,-0.02
1337,10:36:52,36.62,0.01
1338,10:36:54,36.62,0.0
1339,10:36:58,36.59,-0.03
1340,10:37:01,36.6,0.01
1341,10:37:07,36.6,0.0
1342,10:37:09,36.57,-0.03
1343,10:37:10,36.58,0.01
1344,10:37:13,36.56,-0.02
1345,10:37:16,36.54,-0.02
1346,10:37:18,36.54,0.0
1347,10:37:22,36.54,0.0
1348,10:37:25,36.55,0.01
1349,10:37:28,36.53,-0.02
1350,10:37:31,36.53,0.0
1351,10:37:34,36.53,0.0
1352,10:37:37,36.51,-0.02
1353,10:37:40,36.52,0.01
1354,10:37:43,36.5,-0.02
1355,10:37:47,36.54,0.04
1356,10:37:49,36.52,-0.02
1357,10:37:51,36.52,0.0
1358,10:37:55,36.52,0.0
1359,10:37:58,36.54,0.02
1360,10:38:01,36.53,-0.01
1361,10:38:06,36.52,-0.01
1362,10:38:08,36.52,0.0
1363,10:38:09,36.52,0.0
1364,10:38:13,36.56,0.04
1365,10:38:16,36.56,0.0
1366,10:38:19,36.57,0.01
1367,10:38:21,36.58,0.01
1368,10:38:25,36.6,0.02
1369,10:38:31,36.6,0.0
1370,10:38:34,36.6,0.0
1371,10:38:37,36.61,0.01
1372,10:38:40,36.62,0.01
1373,10:38:43,36.62,0.0
1374,10:38:46,36.63,0.01
1375,10:38:49,36.63,0.0
1376,10:38:52,36.62,-0.01
1377,10:38:55,36.64,0.02
1378,10:38:58,36.64,0.0
1379,10:39:01,36.64,0.0
1380,10:39:07,36.65,0.01
1381,10:39:08,36.63,-0.02
1382,10:39:10,36.63,0.0
1383,10:39:13,36.64,0.01
1384,10:39:16,36.64,0.0
1385,10:39:19,36.62,-0.02
1386,10:39:22,36.63,0.01
1387,10:39:25,36.62,-0.01
1388,10:39:29,36.62,0.0
1389,10:39:31,36.62,0.0
1390,10:39:34,36.61,-0.01
1391,10:39:37,36.61,0.0
1392,10:39:40,36.61,0.0
1393,10:39:43,36.61,0.0
1394,10:39:46,36.61,0.0
1395,10:39:49,36.61,0.0
1396,10:39:52,36.6,-0.01
1397,10:39:55,36.6,0.0
1398,10:39:58,36.6,0.0
1399,10:40:00,36.6,0.0
1400,10:40:07,36.6,0.0
1401,10:40:08,36.6,0.0
1402,10:40:10,36.6,0.0
1403,10:40:13,36.59,-0.01
1404,10:40:16,36.6,0.01
1405,10:40:19,36.6,0.0
1406,10:40:22,36.57,-0.03
1407,10:40:25,36.56,-0.01
1408,10:40:28,36.59,0.03
1409,10:40:31,36.57,-0.02
1410,10:40:34,36.56,-0.01
1411,10:40:37,36.56,0.0
1412,10:40:40,36.55,-0.01
1413,10:40:43,36.53,-0.02
1414,10:40:46,36.52,-0.01
1415,10:40:48,36.52,0.0
1416,10:40:52,36.52,0.0
1417,10:40:55,36.52,0.0
1418,10:40:58,36.5,-0.02
1419,10:41:01,36.5,0.0
1420,10:41:06,36.5,0.0
1421,10:41:07,36.51,0.01
1422,10:41:10,36.51,0.0
1423,10:41:13,36.51,0.0
1424,10:41:16,36.51,0.0
1425,10:41:20,36.51,0.0
1426,10:41:22,36.53,0.02
1427,10:41:26,36.5,-0.03
1428,10:41:28,36.51,0.01
1429,10:41:31,36.51,0.0
1430,10:41:34,36.51,0.0
1431,10:41:36,36.52,0.01
1432,10:41:40,36.52,0.0
1433,10:41:43,36.53,0.01
1434,10:41:46,36.52,-0.01
1435,10:41:49,36.51,-0.01
1436,10:41:52,36.52,0.01
1437,10:41:55,36.52,0.0
1438,10:41:58,36.53,0.01
1439,10:42:01,36.52,-0.01
1440,10:42:07,36.52,0.0
1441,10:42:08,36.53,0.01
1442,10:42:09,36.52,-0.01
1443,10:42:13,36.53,0.01
1444,10:42:16,36.54,0.01
1445,10:42:19,36.54,0.0
1446,10:42:22,36.52,-0.02
1447,10:42:25,36.52,0.0
1448,10:42:28,36.53,0.01
1449,10:42:31,36.53,0.0
1450,10:42:35,36.53,0.0
1451,10:42:37,36.54,0.01
1452,10:42:39,36.54,0.0
1453,10:42:43,36.54,0.0
1454,10:42:45,36.55,0.01
1455,10:42:49,36.54,-0.01
1456,10:42:52,36.54,0.0
1457,10:42:55,36.55,0.01
1458,10:42:58,36.54,-0.01
1459,10:43:01,36.53,-0.01
1460,10:43:05,36.54,0.01
1461,10:43:08,36.54,0.0
1462,10:43:10,36.53,-0.01
1463,10:43:13,36.53,0.0
1464,10:43:16,36.53,0.0
1465,10:43:19,36.53,0.0
1466,10:43:22,36.53,0.0
1467,10:43:25,36.54,0.01
1468,10:43:28,36.53,-0.01
1469,10:43:31,36.53,0.0
1470,10:43:34,36.53,0.0
1471,10:43:37,36.54,0.01
1472,10:43:40,36.54,0.0
1473,10:43:43,36.54,0.0
1474,10:43:46,36.54,0.0
1475,10:43:49,36.54,0.0
1476,10:43:52,36.54,0.0
1477,10:43:55,36.55,0.01
1478,10:43:58,36.53,-0.02
1479,10:44:00,36.54,0.01
1480,10:44:08,36.53,-0.01
1481,10:44:09,36.55,0.02
1482,10:44:10,36.54,-0.01
1483,10:44:13,36.54,0.0
1484,10:44:16,36.55,0.01
1485,10:44:19,36.53,-0.02
1486,10:44:22,36.54,0.01
1487,10:44:25,36.54,0.0
1488,10:44:28,36.54,0.0
1489,10:44:31,36.54,0.0
1490,10:44:34,36.53,-0.01
1491,10:44:37,36.55,0.02
1492,10:44:40,36.55,0.0
1493,10:44:43,36.54,-0.01
1494,10:44:45,36.55,0.01
1495,10:44:49,36.54,-0.01
1496,10:44:55,36.54,0.0
1497,10:44:59,36.54,0.0
1498,10:45:01,36.54,0.0
1499,10:45:06,36.55,0.01
1500,10:45:08,36.55,0.0
1501,10:45:10,36.55,0.0
1502,10:45:13,36.55,0.0
1503,10:45:16,36.54,-0.01
1504,10:45:19,36.54,0.0
1505,10:45:22,36.55,0.01
1506,10:45:25,36.54,-0.01
1507,10:45:28,36.55,0.01
1508,10:45:31,36.54,-0.01
1509,10:45:34,36.55,0.01
1510,10:45:37,36.55,0.0
1511,10:45:40,36.55,0.0
1512,10:45:43,36.55,0.0
1513,10:45:46,36.55,0.0
1514,10:45:49,36.55,0.0
1515,10:45:52,36.54,-0.01
1516,10:45:55,36.55,0.01
1517,10:45:58,36.54,-0.01
1518,10:46:01,36.54,0.0
1519,10:46:06,36.54,0.0
1520,10:46:09,36.54,0.0
1521,10:46:14,36.54,0.0
1522,10:46:16,36.54,0.0
1523,10:46:18,36.55,0.01
1524,10:46:22,36.54,-0.01
1525,10:46:25,36.55,0.01
1526,10:46:28,36.56,0.01
1527,10:46:31,36.55,-0.01
1528,10:46:34,36.55,0.0
1529,10:46:36,36.55,0.0
1530,10:46:40,36.56,0.01
1531,10:46:43,36.57,0.01
1532,10:46:46,36.57,0.0
1533,10:46:48,36.57,0.0
1534,10:46:52,36.57,0.0
1535,10:46:55,36.57,0.0
1536,10:46:58,36.57,0.0
1537,10:47:01,36.57,0.0
1538,10:47:08,36.57,0.0
1539,10:47:09,36.57,0.0
1540,10:47:10,36.57,0.0
1541,10:47:12,36.57,0.0
1542,10:47:16,36.58,0.01
1543,10:47:20,36.57,-0.01
1544,10:47:22,36.59,0.02
1545,10:47:25,36.59,0.0
1546,10:47:27,36.58,-0.01
1547,10:47:31,36.58,0.0
1548,10:47:33,36.58,0.0
1549,10:47:37,36.59,0.01
1550,10:47:40,36.59,0.0
1551,10:47:42,36.59,0.0
1552,10:47:46,36.58,-0.01
1553,10:47:49,36.59,0.01
1554,10:47:52,36.58,-0.01
1555,10:47:54,36.59,0.01
1556,10:47:58,36.59,0.0
1557,10:48:01,36.58,-0.01
1558,10:48:06,36.59,0.01
1559,10:48:08,36.59,0.0
1560,10:48:10,36.59,0.0
1561,10:48:13,36.6,0.01
1562,10:48:16,36.58,-0.02
1563,10:48:19,36.6,0.02
1564,10:48:22,36.59,-0.01
1565,10:48:25,36.6,0.01
1566,10:48:28,36.6,0.0
1567,10:48:31,36.59,-0.01
1568,10:48:33,36.6,0.01
1569,10:48:37,36.6,0.0
1570,10:48:39,36.6,0.0
1571,10:48:43,36.6,0.0
1572,10:48:45,36.59,-0.01
1573,10:48:49,36.6,0.01
1574,10:48:55,36.59,-0.01
1575,10:48:57,36.6,0.01
1576,10:49:01,36.6,0.0
1577,10:49:07,36.6,0.0
1578,10:49:08,36.6,0.0
1579,10:49:09,36.61,0.01
1580,10:49:13,36.61,0.0
1581,10:49:22,36.61,0.0
1582,10:49:25,36.61,0.0
1583,10:49:28,36.62,0.01
1584,10:49:31,36.62,0.0
1585,10:49:34,36.62,0.0
1586,10:49:37,36.63,0.01
1587,10:49:39,36.63,0.0
1588,10:49:43,36.63,0.0
1589,10:49:46,36.63,0.0
1590,10:49:49,36.61,-0.02
1591,10:49:52,36.63,0.02
1592,10:49:55,36.63,0.0
1593,10:49:58,36.62,-0.01
1594,10:50:01,36.62,0.0
1595,10:50:06,36.62,0.0
1596,10:50:07,36.62,0.0
1597,10:50:10,36.63,0.01
1598,10:50:13,36.62,-0.01
1599,10:50:16,36.62,0.0
1600,10:50:19,36.62,0.0
1601,10:50:22,36.62,0.0
1602,10:50:25,36.62,0.0
1603,10:50:28,36.62,0.0
1604,10:50:31,36.62,0.0
1605,10:50:34,36.61,-0.01
1606,10:50:36,36.61,0.0
1607,10:50:40,36.6,-0.01
1608,10:50:43,36.59,-0.01
1609,10:50:46,36.6,0.01
1610,10:50:49,36.59,-0.01
1611,10:50:52,36.59,0.0
1612,10:50:55,36.59,0.0
1613,10:50:58,36.59,0.0
1614,10:51:01,36.59,0.0
1615,10:51:07,36.6,0.01
1616,10:51:08,36.59,-0.01
1617,10:51:10,36.58,-0.01
1618,10:51:16,36.6,0.02
1619,10:51:19,36.58,-0.02
1620,10:51:21,36.58,0.0
1621,10:51:25,36.59,0.01
1622,10:51:28,36.58,-0.01
1623,10:51:31,36.6,0.02
1624,10:51:33,36.6,0.0
1625,10:51:37,36.6,0.0
1626,10:51:39,36.61,0.01
1627,10:51:43,36.61,0.0
1628,10:51:45,36.61,0.0
1629,10:51:50,36.6,-0.01
1630,10:51:52,36.61,0.01
1631,10:51:55,36.61,0.0
1632,10:51:58,36.61,0.0
1633,10:52:01,36.61,0.0
1634,10:52:06,36.61,0.0
1635,10:52:08,36.61,0.0
1636,10:52:09,36.61,0.0
1637,10:52:13,36.6,-0.01
1638,10:52:16,36.6,0.0
1639,10:52:19,36.6,0.0
1640,10:52:22,36.6,0.0
1641,10:52:25,36.6,0.0
1642,10:52:28,36.58,-0.02
1643,10:52:31,36.57,-0.01
1644,10:52:34,36.56,-0.01
1645,10:52:37,36.56,0.0
1646,10:52:40,36.58,0.02
1647,10:52:43,36.55,-0.03
1648,10:52:49,36.56,0.01
1649,10:52:52,36.58,0.02
1650,10:52:55,36.6,0.02
1651,10:52:58,36.58,-0.02
1652,10:53:01,36.59,0.01
1653,10:53:06,36.59,0.0
1654,10:53:07,36.56,-0.03
1655,10:53:10,36.58,0.02
1656,10:53:13,36.56,-0.02
1657,10:53:16,36.56,0.0
1658,10:53:19,36.56,0.0
1659,10:53:22,36.56,0.0
1660,10:53:25,36.57,0.01
1661,10:53:28,36.56,-0.01
1662,10:53:30,36.57,0.01
1663,10:53:34,36.57,0.0
1664,10:53:37,36.55,-0.02
1665,10:53:40,36.56,0.01
1666,10:53:43,36.56,0.0
1667,10:53:46,36.56,0.0
1668,10:53:49,36.55,-0.01
1669,10:53:52,36.55,0.0
1670,10:53:55,36.55,0.0
1671,10:53:58,36.55,0.0
1672,10:54:01,36.55,0.0
1673,10:54:06,36.56,0.01
1674,10:54:08,36.55,-0.01
1675,10:54:10,36.56,0.01
1676,10:54:12,36.55,-0.01
1677,10:54:16,36.53,-0.02
