,time,price,change
2480,13:11:43,35.67,0.01
2481,13:11:46,35.65,-0.02
2482,13:11:49,35.65,0.0
2483,13:11:52,35.66,0.01
2484,13:11:55,35.66,0.0
2485,13:11:58,35.65,-0.01
2486,13:12:01,35.65,0.0
2487,13:12:06,35.66,0.01
2488,13:12:08,35.66,0.0
2489,13:12:10,35.65,-0.01
2490,13:12:12,35.68,0.03
2491,13:12:15,35.66,-0.02
2492,13:12:19,35.67,0.01
2493,13:12:22,35.66,-0.01
2494,13:12:25,35.65,-0.01
2495,13:12:28,35.69,0.04
2496,13:12:31,35.68,-0.01
2497,13:12:34,35.68,0.0
2498,13:12:36,35.68,0.0
2499,13:12:39,35.68,0.0
2500,13:12:43,35.66,-0.02
2501,13:12:45,35.68,0.02
2502,13:12:49,35.66,-0.02
2503,13:12:51,35.65,-0.01
2504,13:12:55,35.65,0.0
2505,13:12:57,35.63,-0.02
2506,13:13:01,35.63,0.0
2507,13:13:07,35.61,-0.02
2508,13:13:08,35.61,0.0
2509,13:13:10,35.61,0.0
2510,13:13:13,35.61,0.0
2511,13:13:15,35.6,-0.01
2512,13:13:18,35.6,0.0
2513,13:13:22,35.6,0.0
2514,13:13:25,35.61,0.01
2515,13:13:28,35.61,0.0
2516,13:13:31,35.61,0.0
2517,13:13:33,35.61,0.0
2518,13:13:37,35.6,-0.01
2519,13:13:40,35.6,0.0
2520,13:13:42,35.61,0.01
2521,13:13:46,35.62,0.01
2522,13:13:49,35.61,-0.01
2523,13:13:51,35.6,-0.01
2524,13:13:55,35.61,0.01
2525,13:13:57,35.62,0.01
2526,13:14:01,35.6,-0.02
2527,13:14:06,35.6,0.0
2528,13:14:08,35.6,0.0
2529,13:14:10,35.59,-0.01
2530,13:14:13,35.59,0.0
2531,13:14:16,35.65,0.06
2532,13:14:19,35.65,0.0
2533,13:14:22,35.63,-0.02
2534,13:14:25,35.63,0.0
2535,13:14:28,35.63,0.0
2536,13:14:30,35.65,0.02
2537,13:14:34,35.63,-0.02
2538,13:14:37,35.65,0.02
2539,13:14:40,35.66,0.01
2540,13:14:46,35.64,-0.02
2541,13:14:49,35.67,0.03
2542,13:14:51,35.64,-0.03
2543,13:14:55,35.64,0.0
2544,13:14:58,35.64,0.0
2545,13:15:01,35.63,-0.01
2546,13:15:07,35.63,0.0
2547,13:15:08,35.63,0.0
2548,13:15:10,35.61,-0.02
2549,13:15:13,35.61,0.0
2550,13:15:16,35.62,0.01
2551,13:15:19,35.61,-0.01
2552,13:15:21,35.61,0.0
2553,13:15:26,35.61,0.0
2554,13:15:28,35.61,0.0
2555,13:15:31,35.6,-0.01
2556,13:15:34,35.6,0.0
2557,13:15:37,35.6,0.0
2558,13:15:40,35.6,0.0
2559,13:15:43,35.58,-0.02
2560,13:15:46,35.58,0.0
2561,13:15:48,35.59,0.01
2562,13:15:52,35.58,-0.01
2563,13:15:55,35.58,0.0
2564,13:15:57,35.57,-0.01
2565,13:16:02,35.57,0.0
2566,13:16:06,35.55,-0.02
2567,13:16:08,35.56,0.01
2568,13:16:10,35.55,-0.01
2569,13:16:13,35.55,0.0
2570,13:16:16,35.55,0.0
2571,13:16:19,35.55,0.0
2572,13:16:22,35.55,0.0
2573,13:16:25,35.54,-0.01
2574,13:16:28,35.55,0.01
2575,13:16:31,35.55,0.0
2576,13:16:34,35.56,0.01
2577,13:16:37,35.6,0.04
2578,13:16:40,35.58,-0.02
2579,13:16:43,35.6,0.02
2580,13:16:46,35.59,-0.01
2581,13:16:49,35.6,0.01
2582,13:16:52,35.6,0.0
2583,13:16:55,35.58,-0.02
2584,13:16:58,35.59,0.01
2585,13:17:02,35.6,0.01
2586,13:17:07,35.59,-0.01
2587,13:17:08,35.6,0.01
2588,13:17:10,35.59,-0.01
2589,13:17:12,35.6,0.01
2590,13:17:15,35.58,-0.02
2591,13:17:18,35.58,0.0
2592,13:17:22,35.58,0.0
2593,13:17:26,35.57,-0.01
2594,13:17:28,35.58,0.01
2595,13:17:31,35.58,0.0
2596,13:17:34,35.59,0.01
2597,13:17:37,35.58,-0.01
2598,13:17:39,35.57,-0.01
2599,13:17:43,35.57,0.0
2600,13:17:46,35.58,0.01
2601,13:17:49,35.58,0.0
2602,13:17:51,35.57,-0.01
2603,13:17:54,35.58,0.01
2604,13:17:58,35.58,0.0
2605,13:18:00,35.57,-0.01
2606,13:18:06,35.57,0.0
2607,13:18:08,35.57,0.0
2608,13:18:10,35.58,0.01
2609,13:18:13,35.57,-0.01
2610,13:18:17,35.58,0.01
2611,13:18:19,35.57,-0.01
2612,13:18:22,35.58,0.01
2613,13:18:24,35.58,0.0
2614,13:18:27,35.57,-0.01
2615,13:18:31,35.58,0.01
2616,13:18:34,35.58,0.0
2617,13:18:36,35.58,0.0
2618,13:18:40,35.57,-0.01
2619,13:18:42,35.58,0.01
2620,13:18:46,35.58,0.0
2621,13:18:48,35.57,-0.01
2622,13:18:53,35.57,0.0
2623,13:18:55,35.57,0.0
2624,13:18:58,35.58,0.01
2625,13:19:00,35.57,-0.01
2626,13:19:06,35.57,0.0
2627,13:19:08,35.56,-0.01
2628,13:19:10,35.55,-0.01
2629,13:19:12,35.56,0.01
2630,13:19:16,35.56,0.0
2631,13:19:19,35.55,-0.01
2632,13:19:22,35.55,0.0
2633,13:19:25,35.55,0.0
2634,13:19:28,35.55,0.0
2635,13:19:31,35.54,-0.01
2636,13:19:34,35.54,0.0
2637,13:19:36,35.51,-0.03
2638,13:19:40,35.54,0.03
2639,13:19:43,35.51,-0.03
2640,13:19:48,35.51,0.0
2641,13:19:52,35.51,0.0
2642,13:19:55,35.51,0.0
2643,13:19:57,35.5,-0.01
2644,13:20:01,35.5,0.0
2645,13:20:06,35.48,-0.02
2646,13:20:08,35.46,-0.02
2647,13:20:10,35.44,-0.02
2648,13:20:12,35.44,0.0
2649,13:20:16,35.47,0.03
2650,13:20:19,35.43,-0.04
2651,13:20:22,35.43,0.0
2652,13:20:25,35.44,0.01
2653,13:20:27,35.42,-0.02
2654,13:20:31,35.43,0.01
2655,13:20:34,35.42,-0.01
2656,13:20:36,35.43,0.01
2657,13:20:40,35.42,-0.01
2658,13:20:43,35.42,0.0
2659,13:20:46,35.43,0.01
2660,13:20:49,35.42,-0.01
2661,13:20:52,35.42,0.0
2662,13:20:54,35.42,0.0
2663,13:20:58,35.42,0.0
2664,13:21:01,35.42,0.0
2665,13:21:07,35.43,0.01
2666,13:21:08,35.42,-0.01
2667,13:21:10,35.43,0.01
2668,13:21:13,35.42,-0.01
2669,13:21:16,35.47,0.05
2670,13:21:19,35.44,-0.03
2671,13:21:22,35.44,0.0
2672,13:21:25,35.45,0.01
2673,13:21:28,35.44,-0.01
2674,13:21:32,35.44,0.0
2675,13:21:34,35.44,0.0
2676,13:21:37,35.44,0.0
2677,13:21:40,35.43,-0.01
2678,13:21:43,35.44,0.01
2679,13:21:45,35.45,0.01
2680,13:21:49,35.47,0.02
2681,13:21:52,35.44,-0.03
2682,13:21:54,35.44,0.0
2683,13:21:58,35.45,0.01
2684,13:22:01,35.46,0.01
2685,13:22:07,35.45,-0.01
2686,13:22:08,35.48,0.03
2687,13:22:11,35.47,-0.01
2688,13:22:13,35.5,0.03
2689,13:22:16,35.5,0.0
2690,13:22:19,35.5,0.0
2691,13:22:22,35.5,0.0
2692,13:22:25,35.51,0.01
2693,13:22:28,35.51,0.0
2694,13:22:31,35.51,0.0
2695,13:22:34,35.51,0.0
2696,13:22:37,35.53,0.02
2697,13:22:40,35.51,-0.02
2698,13:22:43,35.51,0.0
2699,13:22:46,35.53,0.02
2700,13:22:49,35.53,0.0
2701,13:22:52,35.53,0.0
2702,13:22:55,35.54,0.01
2703,13:22:58,35.55,0.01
2704,13:23:01,35.55,0.0
2705,13:23:06,35.54,-0.01
2706,13:23:08,35.55,0.01
2707,13:23:10,35.54,-0.01
2708,13:23:12,35.55,0.01
2709,13:23:15,35.55,0.0
2710,13:23:19,35.55,0.0
2711,13:23:22,35.55,0.0
2712,13:23:25,35.54,-0.01
2713,13:23:28,35.54,0.0
2714,13:23:31,35.55,0.01
2715,13:23:34,35.55,0.0
2716,13:23:37,35.56,0.01
2717,13:23:40,35.55,-0.01
2718,13:23:43,35.56,0.01
2719,13:23:46,35.56,0.0
2720,13:23:49,35.57,0.01
2721,13:23:51,35.56,-0.01
2722,13:23:55,35.57,0.01
2723,13:23:58,35.58,0.01
2724,13:24:01,35.58,0.0
2725,13:24:06,35.58,0.0
2726,13:24:07,35.58,0.0
2727,13:24:10,35.58,0.0
2728,13:24:13,35.58,0.0
2729,13:24:16,35.58,0.0
2730,13:24:19,35.58,0.0
2731,13:24:22,35.59,0.01
2732,13:24:25,35.59,0.0
2733,13:24:27,35.59,0.0
2734,13:24:31,35.6,0.01
2735,13:24:34,35.62,0.02
2736,13:24:37,35.61,-0.01
2737,13:24:40,35.62,0.01
2738,13:24:43,35.62,0.0
2739,13:24:46,35.63,0.01
2740,13:24:49,35.63,0.0
2741,13:24:52,35.63,0.0
2742,13:24:54,35.63,0.0
2743,13:24:59,35.65,0.02
2744,13:25:01,35.65,0.0
2745,13:25:08,35.65,0.0
2746,13:25:09,35.65,0.0
2747,13:25:10,35.65,0.0
2748,13:25:13,35.65,0.0
2749,13:25:17,35.65,0.0
2750,13:25:19,35.65,0.0
2751,13:25:22,35.65,0.0
2752,13:25:25,35.65,0.0
2753,13:25:28,35.65,0.0
2754,13:25:31,35.65,0.0
2755,13:25:33,35.65,0.0
2756,13:25:36,35.65,0.0
2757,13:25:40,35.65,0.0
2758,13:25:42,35.65,0.0
2759,13:25:46,35.65,0.0
2760,13:25:48,35.63,-0.02
2761,13:25:52,35.65,0.02
2762,13:25:55,35.65,0.0
2763,13:25:58,35.65,0.0
2764,13:26:00,35.65,0.0
2765,13:26:06,35.65,0.0
2766,13:26:08,35.64,-0.01
2767,13:26:10,35.64,0.0
2768,13:26:13,35.64,0.0
2769,13:26:15,35.65,0.01
2770,13:26:19,35.64,-0.01
2771,13:26:22,35.63,-0.01
2772,13:26:24,35.64,0.01
2773,13:26:33,35.64,0.0
2774,13:26:37,35.62,-0.02
2775,13:26:40,35.64,0.02
2776,13:26:46,35.64,0.0
2777,13:26:50,35.65,0.01
2778,13:26:52,35.65,0.0
2779,13:26:55,35.63,-0.02
2780,13:26:58,35.63,0.0
2781,13:27:00,35.65,0.02
2782,13:27:08,35.66,0.01
2783,13:27:09,35.65,-0.01
2784,13:27:10,35.66,0.01
2785,13:27:12,35.66,0.0
2786,13:27:16,35.66,0.0
2787,13:27:19,35.66,0.0
2788,13:27:22,35.65,-0.01
2789,13:27:25,35.66,0.01
2790,13:27:28,35.67,0.01
2791,13:27:30,35.69,0.02
2792,13:27:34,35.65,-0.04
2793,13:27:36,35.65,0.0
2794,13:27:40,35.65,0.0
2795,13:27:43,35.64,-0.01
2796,13:27:46,35.65,0.01
2797,13:27:48,35.65,0.0
2798,13:27:52,35.65,0.0
2799,13:27:54,35.65,0.0
2800,13:27:58,35.66,0.01
2801,13:28:07,35.66,0.0
2802,13:28:08,35.66,0.0
2803,13:28:13,35.69,0.03
2804,13:28:15,35.69,0.0
2805,13:28:19,35.7,0.01
2806,13:28:22,35.7,0.0
2807,13:28:25,35.7,0.0
2808,13:28:31,35.71,0.01
2809,13:28:34,35.71,0.0
2810,13:28:36,35.71,0.0
2811,13:28:41,35.7,-0.01
2812,13:28:43,35.69,-0.01
2813,13:28:46,35.68,-0.01
2814,13:28:48,35.68,0.0
2815,13:28:52,35.69,0.01
2816,13:28:54,35.69,0.0
2817,13:28:57,35.67,-0.02
2818,13:29:02,35.69,0.02
2819,13:29:07,35.69,0.0
2820,13:29:08,35.69,0.0
2821,13:29:10,35.69,0.0
2822,13:29:13,35.7,0.01
2823,13:29:16,35.69,-0.01
2824,13:29:19,35.7,0.01
2825,13:29:25,35.7,0.0
2826,13:29:28,35.7,0.0
2827,13:29:30,35.7,0.0
2828,13:29:33,35.7,0.0
2829,13:29:37,35.69,-0.01
2830,13:29:40,35.7,0.01
2831,13:29:43,35.69,-0.01
2832,13:29:46,35.69,0.0
2833,13:29:49,35.69,0.0
2834,13:29:52,35.69,0.0
2835,13:29:56,35.68,-0.01
2836,13:29:58,35.69,0.01
2837,13:30:00,35.69,0.0
2838,13:30:07,35.69,0.0
2839,13:30:08,35.7,0.01
2840,13:30:10,35.69,-0.01
2841,13:30:13,35.7,0.01
2842,13:30:16,35.7,0.0
2843,13:30:18,35.7,0.0
2844,13:30:22,35.69,-0.01
2845,13:30:25,35.7,0.01
2846,13:30:27,35.7,0.0
2847,13:30:31,35.7,0.0
2848,13:30:34,35.7,0.0
2849,13:30:36,35.73,0.03
2850,13:30:40,35.73,0.0
2851,13:30:43,35.74,0.01
2852,13:30:46,35.74,0.0
2853,13:30:49,35.74,0.0
2854,13:30:52,35.74,0.0
2855,13:30:54,35.76,0.02
2856,13:30:58,35.75,-0.01
2857,13:31:01,35.77,0.02
2858,13:31:07,35.75,-0.02
2859,13:31:08,35.76,0.01
2860,13:31:10,35.79,0.03
2861,13:31:13,35.77,-0.02
2862,13:31:16,35.79,0.02
2863,13:31:19,35.79,0.0
2864,13:31:22,35.8,0.01
2865,13:31:26,35.83,0.03
2866,13:31:29,35.8,-0.03
2867,13:31:31,35.84,0.04
2868,13:31:34,35.84,0.0
2869,13:31:36,35.83,-0.01
2870,13:31:40,35.82,-0.01
2871,13:31:43,35.8,-0.02
2872,13:31:46,35.8,0.0
2873,13:31:49,35.81,0.01
2874,13:31:52,35.82,0.01
2875,13:31:55,35.83,0.01
2876,13:31:58,35.82,-0.01
2877,13:32:01,35.81,-0.01
2878,13:32:06,35.83,0.02
2879,13:32:08,35.81,-0.02
2880,13:32:10,35.82,0.01
2881,13:32:12,35.82,0.0
2882,13:32:16,35.83,0.01
2883,13:32:19,35.82,-0.01
2884,13:32:22,35.82,0.0
2885,13:32:25,35.82,0.0
2886,13:32:28,35.82,0.0
2887,13:32:31,35.81,-0.01
2888,13:32:34,35.82,0.01
2889,13:32:37,35.8,-0.02
2890,13:32:39,35.81,0.01
2891,13:32:43,35.8,-0.01
2892,13:32:45,35.79,-0.01
2893,13:32:49,35.8,0.01
2894,13:32:52,35.79,-0.01
2895,13:32:54,35.8,0.01
2896,13:32:58,35.8,0.0
2897,13:33:01,35.8,0.0
2898,13:33:06,35.78,-0.02
2899,13:33:07,35.8,0.02
2900,13:33:10,35.78,-0.02
2901,13:33:12,35.78,0.0
2902,13:33:16,35.78,0.0
2903,13:33:18,35.78,0.0
2904,13:33:22,35.78,0.0
2905,13:33:25,35.78,0.0
2906,13:33:28,35.77,-0.01
2907,13:33:31,35.76,-0.01
2908,13:33:34,35.78,0.02
2909,13:33:37,35.78,0.0
2910,13:33:40,35.76,-0.02
2911,13:33:43,35.8,0.04
2912,13:33:46,35.82,0.02
2913,13:33:48,35.8,-0.02
2914,13:33:52,35.8,0.0
2915,13:33:55,35.81,0.01
2916,13:33:58,35.8,-0.01
2917,13:34:01,35.8,0.0
2918,13:34:06,35.78,-0.02
2919,13:34:10,35.81,0.03
2920,13:34:12,35.83,0.02
2921,13:34:16,35.85,0.02
2922,13:34:19,35.84,-0.01
2923,13:34:22,35.83,-0.01
2924,13:34:25,35.83,0.0
2925,13:34:28,35.87,0.04
2926,13:34:31,35.87,0.0
2927,13:34:33,35.87,0.0
2928,13:34:37,35.89,0.02
2929,13:34:40,35.92,0.03
2930,13:34:43,35.9,-0.02
2931,13:34:46,35.92,0.02
2932,13:34:49,35.92,0.0
2933,13:34:52,35.92,0.0
2934,13:34:55,35.92,0.0
2935,13:34:58,35.9,-0.02
2936,13:35:06,35.91,0.01
2937,13:35:07,35.92,0.01
2938,13:35:10,35.91,-0.01
2939,13:35:13,35.9,-0.01
2940,13:35:16,35.9,0.0
2941,13:35:19,35.9,0.0
2942,13:35:22,35.9,0.0
2943,13:35:25,35.91,0.01
2944,13:35:28,35.9,-0.01
2945,13:35:31,35.91,0.01
2946,13:35:34,35.91,0.0
2947,13:35:37,35.91,0.0
2948,13:35:39,35.91,0.0
2949,13:35:43,35.91,0.0
2950,13:35:45,35.9,-0.01
2951,13:35:49,35.91,0.01
2952,13:35:52,35.91,0.0
2953,13:35:55,35.92,0.01
2954,13:35:57,35.92,0.0
2955,13:36:02,35.94,0.02
2956,13:36:06,35.94,0.0
2957,13:36:07,35.95,0.01
2958,13:36:10,35.94,-0.01
2959,13:36:12,35.95,0.01
2960,13:36:16,35.93,-0.02
2961,13:36:19,35.95,0.02
2962,13:36:22,35.94,-0.01
2963,13:36:25,35.93,-0.01
2964,13:36:27,35.93,0.0
2965,13:36:31,35.95,0.02
2966,13:36:33,35.93,-0.02
2967,13:36:37,35.94,0.01
2968,13:36:40,35.94,0.0
2969,13:36:42,35.94,0.0
2970,13:36:46,35.94,0.0
2971,13:36:48,35.93,-0.01
2972,13:36:53,35.92,-0.01
2973,13:36:55,35.93,0.01
2974,13:36:58,35.91,-0.02
2975,13:37:01,35.93,0.02
2976,13:37:06,35.92,-0.01
2977,13:37:09,35.9,-0.02
2978,13:37:13,35.89,-0.01
2979,13:37:16,35.88,-0.01
2980,13:37:19,35.88,0.0
2981,13:37:22,35.88,0.0
2982,13:37:25,35.85,-0.03
2983,13:37:28,35.87,0.02
2984,13:37:31,35.83,-0.04
2985,13:37:33,35.84,0.01
2986,13:37:40,35.83,-0.01
2987,13:37:43,35.84,0.01
2988,13:37:46,35.86,0.02
2989,13:37:49,35.85,-0.01
2990,13:37:52,35.85,0.0
2991,13:37:55,35.86,0.01
2992,13:37:58,35.84,-0.02
2993,13:38:01,35.84,0.0
2994,13:38:06,35.84,0.0
2995,13:38:07,35.84,0.0
2996,13:38:10,35.84,0.0
2997,13:38:13,35.83,-0.01
2998,13:38:16,35.84,0.01
2999,13:38:19,35.84,0.0
3000,13:38:22,35.84,0.0
3001,13:38:24,35.85,0.01
3002,13:38:28,35.86,0.01
3003,13:38:31,35.85,-0.01
3004,13:38:34,35.86,0.01
3005,13:38:38,35.86,0.0
3006,13:38:40,35.86,0.0
3007,13:38:42,35.85,-0.01
3008,13:38:46,35.87,0.02
3009,13:38:49,35.86,-0.01
3010,13:38:52,35.87,0.01
3011,13:38:55,35.87,0.0
3012,13:38:57,35.87,0.0
3013,13:39:06,35.87,0.0
3014,13:39:08,35.87,0.0
3015,13:39:10,35.87,0.0
3016,13:39:13,35.85,-0.02
3017,13:39:16,35.87,0.02
3018,13:39:19,35.87,0.0
3019,13:39:22,35.85,-0.02
3020,13:39:24,35.85,0.0
3021,13:39:28,35.87,0.02
3022,13:39:31,35.85,-0.02
3023,13:39:34,35.87,0.02
3024,13:39:40,35.87,0.0
3025,13:39:42,35.85,-0.02
3026,13:39:49,35.85,0.0
3027,13:39:52,35.84,-0.01
3028,13:39:55,35.84,0.0
3029,13:39:57,35.85,0.01
3030,13:40:01,35.84,-0.01
3031,13:40:07,35.85,0.01
3032,13:40:08,35.84,-0.01
3033,13:40:10,35.84,0.0
3034,13:40:13,35.85,0.01
3035,13:40:16,35.84,-0.01
3036,13:40:19,35.84,0.0
3037,13:40:22,35.84,0.0
3038,13:40:25,35.84,0.0
3039,13:40:28,35.84,0.0
3040,13:40:31,35.84,0.0
3041,13:40:34,35.83,-0.01
3042,13:40:37,35.83,0.0
3043,13:40:39,35.83,0.0
3044,13:40:43,35.82,-0.01
3045,13:40:46,35.83,0.01
3046,13:40:49,35.84,0.01
3047,13:40:51,35.84,0.0
3048,13:40:55,35.8,-0.04
3049,13:40:57,35.83,0.03
3050,13:41:01,35.8,-0.03
3051,13:41:07,35.82,0.02
3052,13:41:11,35.8,-0.02
3053,13:41:13,35.8,0.0
3054,13:41:16,35.8,0.0
3055,13:41:19,35.8,0.0
3056,13:41:21,35.8,0.0
3057,13:41:25,35.79,-0.01
3058,13:41:28,35.79,0.0
3059,13:41:31,35.8,0.01
3060,13:41:34,35.76,-0.04
3061,13:41:37,35.79,0.03
3062,13:41:43,35.76,-0.03
3063,13:41:46,35.76,0.0
3064,13:41:49,35.76,0.0
3065,13:41:51,35.76,0.0
3066,13:41:55,35.76,0.0
3067,13:41:58,35.76,0.0
3068,13:42:00,35.75,-0.01
3069,13:42:07,35.75,0.0
3070,13:42:08,35.75,0.0
3071,13:42:10,35.75,0.0
3072,13:42:13,35.73,-0.02
3073,13:42:16,35.75,0.02
3074,13:42:18,35.73,-0.02
3075,13:42:22,35.74,0.01
3076,13:42:25,35.72,-0.02
3077,13:42:28,35.73,0.01
3078,13:42:33,35.73,0.0
3079,13:42:37,35.74,0.01
3080,13:42:40,35.73,-0.01
3081,13:42:42,35.73,0.0
3082,13:42:46,35.73,0.0
3083,13:42:49,35.72,-0.01
3084,13:42:52,35.72,0.0
3085,13:42:55,35.72,0.0
3086,13:42:58,35.76,0.04
3087,13:43:01,35.72,-0.04
3088,13:43:08,35.73,0.01
3089,13:43:09,35.77,0.04
3090,13:43:10,35.77,0.0
3091,13:43:12,35.77,0.0
3092,13:43:16,35.77,0.0
3093,13:43:19,35.79,0.02
3094,13:43:22,35.8,0.01
3095,13:43:25,35.8,0.0
3096,13:43:27,35.82,0.02
3097,13:43:31,35.82,0.0
3098,13:43:34,35.8,-0.02
3099,13:43:40,35.82,0.02
3100,13:43:42,35.84,0.02
3101,13:43:46,35.8,-0.04
3102,13:43:52,35.84,0.04
3103,13:43:55,35.82,-0.02
3104,13:43:57,35.8,-0.02
3105,13:44:06,35.84,0.04
3106,13:44:07,35.84,0.0
3107,13:44:10,35.83,-0.01
3108,13:44:12,35.81,-0.02
3109,13:44:16,35.85,0.04
3110,13:44:19,35.82,-0.03
3111,13:44:22,35.84,0.02
3112,13:44:25,35.82,-0.02
3113,13:44:28,35.84,0.02
3114,13:44:30,35.83,-0.01
3115,13:44:34,35.82,-0.01
3116,13:44:37,35.82,0.0
3117,13:44:39,35.84,0.02
3118,13:44:43,35.81,-0.03
3119,13:44:49,35.83,0.02
3120,13:44:54,35.83,0.0
3121,13:44:58,35.83,0.0
3122,13:45:01,35.84,0.01
3123,13:45:06,35.83,-0.01
3124,13:45:07,35.83,0.0
3125,13:45:10,35.83,0.0
3126,13:45:13,35.82,-0.01
3127,13:45:16,35.83,0.01
3128,13:45:19,35.83,0.0
3129,13:45:21,35.82,-0.01
3130,13:45:25,35.84,0.02
3131,13:45:28,35.84,0.0
3132,13:45:34,35.82,-0.02
3133,13:45:37,35.84,0.02
3134,13:45:40,35.84,0.0
3135,13:45:46,35.84,0.0
3136,13:45:52,35.84,0.0
3137,13:45:55,35.82,-0.02
3138,13:45:58,35.82,0.0
3139,13:46:00,35.82,0.0
3140,13:46:06,35.82,0.0
3141,13:46:08,35.81,-0.01
3142,13:46:10,35.81,0.0
3143,13:46:13,35.81,0.0
3144,13:46:16,35.81,0.0
3145,13:46:19,35.81,0.0
3146,13:46:22,35.82,0.01
3147,13:46:25,35.82,0.0
3148,13:46:28,35.81,-0.01
3149,13:46:31,35.85,0.04
3150,13:46:34,35.86,0.01
3151,13:46:37,35.87,0.01
3152,13:46:40,35.87,0.0
3153,13:46:43,35.87,0.0
3154,13:46:46,35.87,0.0
3155,13:46:49,35.87,0.0
3156,13:46:52,35.87,0.0
3157,13:46:55,35.86,-0.01
3158,13:46:58,35.88,0.02
3159,13:47:00,35.87,-0.01
3160,13:47:06,35.87,0.0
3161,13:47:07,35.88,0.01
3162,13:47:10,35.87,-0.01
3163,13:47:13,35.89,0.02
3164,13:47:16,35.87,-0.02
3165,13:47:18,35.87,0.0
3166,13:47:22,35.87,0.0
3167,13:47:28,35.87,0.0
3168,13:47:30,35.87,0.0
3169,13:47:34,35.88,0.01
3170,13:47:37,35.88,0.0
3171,13:47:40,35.88,0.0
3172,13:47:42,35.88,0.0
3173,13:47:46,35.88,0.0
3174,13:47:49,35.88,0.0
3175,13:47:52,35.89,0.01
3176,13:47:55,35.89,0.0
3177,13:48:01,35.88,-0.01
3178,13:48:05,35.88,0.0
3179,13:48:07,35.89,0.01
3180,13:48:10,35.89,0.0
3181,13:48:12,35.89,0.0
3182,13:48:15,35.95,0.06
3183,13:48:19,35.88,-0.07
3184,13:48:22,35.9,0.02
3185,13:48:25,35.97,0.07
3186,13:48:28,35.95,-0.02
3187,13:48:31,35.95,0.0
3188,13:48:33,35.95,0.0
3189,13:48:36,35.95,0.0
3190,13:48:40,35.97,0.02
3191,13:48:43,35.96,-0.01
3192,13:48:46,35.92,-0.04
3193,13:48:49,35.9,-0.02
3194,13:48:52,35.92,0.02
3195,13:48:54,35.95,0.03
3196,13:48:58,35.95,0.0
3197,13:49:01,35.92,-0.03
3198,13:49:07,35.94,0.02
3199,13:49:08,35.92,-0.02
3200,13:49:10,35.94,0.02
3201,13:49:13,35.92,-0.02
3202,13:49:16,35.94,0.02
3203,13:49:19,35.94,0.0
3204,13:49:22,35.92,-0.02
3205,13:49:24,35.94,0.02
3206,13:49:28,35.92,-0.02
3207,13:49:32,35.92,0.0
3208,13:49:34,35.94,0.02
3209,13:49:37,35.94,0.0
3210,13:49:40,35.9,-0.04
3211,13:49:43,35.94,0.04
3212,13:49:46,35.92,-0.02
3213,13:49:49,35.94,0.02
3214,13:49:52,35.92,-0.02
3215,13:49:55,35.93,0.01
3216,13:49:58,35.91,-0.02
3217,13:50:01,35.92,0.01
3218,13:50:06,35.94,0.02
3219,13:50:07,35.95,0.01
3220,13:50:10,35.95,0.0
3221,13:50:13,35.95,0.0
3222,13:50:16,35.94,-0.01
3223,13:50:19,35.94,0.0
3224,13:50:22,35.95,0.01
3225,13:50:28,35.95,0.0
3226,13:50:30,35.95,0.0
3227,13:50:34,35.95,0.0
3228,13:50:38,35.95,0.0
3229,13:50:40,35.94,-0.01
3230,13:50:43,35.95,0.01
3231,13:50:46,35.94,-0.01
3232,13:50:48,35.95,0.01
3233,13:50:55,35.95,0.0
3234,13:50:58,35.94,-0.01
3235,13:51:02,35.94,0.0
3236,13:51:07,35.94,0.0
3237,13:51:08,35.94,0.0
3238,13:51:10,35.94,0.0
3239,13:51:13,35.93,-0.01
3240,13:51:19,35.92,-0.01
3241,13:51:22,35.92,0.0
3242,13:51:25,35.92,0.0
3243,13:51:27,35.92,0.0
3244,13:51:31,35.93,0.01
3245,13:51:34,35.9,-0.03
3246,13:51:37,35.93,0.03
3247,13:51:40,35.92,-0.01
3248,13:51:43,35.89,-0.03
3249,13:51:45,35.89,0.0
3250,13:51:49,35.9,0.01
3251,13:51:51,35.87,-0.03
3252,13:51:55,35.8,-0.07
3253,13:51:58,35.87,0.07
3254,13:52:01,35.81,-0.06
3255,13:52:06,35.87,0.06
3256,13:52:07,35.83,-0.04
3257,13:52:10,35.87,0.04
3258,13:52:13,35.86,-0.01
3259,13:52:16,35.87,0.01
3260,13:52:19,35.85,-0.02
3261,13:52:22,35.86,0.01
3262,13:52:27,35.86,0.0
3263,13:52:30,35.86,0.0
3264,13:52:34,35.9,0.04
3265,13:52:40,35.88,-0.02
3266,13:52:43,35.89,0.01
3267,13:52:45,35.88,-0.01
3268,13:52:49,35.87,-0.01
3269,13:52:51,35.83,-0.04
3270,13:52:55,35.88,0.05
3271,13:52:58,35.87,-0.01
3272,13:53:01,35.87,0.0
3273,13:53:07,35.81,-0.06
3274,13:53:08,35.87,0.06
3275,13:53:09,35.87,0.0
3276,13:53:16,35.8,-0.07
3277,13:53:19,35.84,0.04
3278,13:53:22,35.86,0.02
3279,13:53:25,35.86,0.0
3280,13:53:33,35.84,-0.02
3281,13:53:37,35.8,-0.04
3282,13:53:40,35.8,0.0
3283,13:53:43,35.84,0.04
3284,13:53:46,35.84,0.0
3285,13:53:50,35.78,-0.06
3286,13:53:51,35.8,0.02
3287,13:53:55,35.78,-0.02
3288,13:53:58,35.72,-0.06
