,time,price,change
2491,14:08:45,23.5,-0.01
2492,14:08:47,23.51,0.01
2493,14:08:54,23.51,0.0
2494,14:08:56,23.5,-0.01
2495,14:09:00,23.5,0.0
2496,14:09:05,23.5,0.0
2497,14:09:24,23.51,0.01
2498,14:09:26,23.5,-0.01
2499,14:09:33,23.5,0.0
2500,14:09:36,23.5,0.0
2501,14:09:41,23.51,0.01
2502,14:09:45,23.51,0.0
2503,14:09:48,23.5,-0.01
2504,14:09:51,23.51,0.01
2505,14:09:53,23.52,0.01
2506,14:09:56,23.51,-0.01
2507,14:10:02,23.51,0.0
2508,14:10:05,23.52,0.01
2509,14:10:08,23.52,0.0
2510,14:10:17,23.53,0.01
2511,14:10:20,23.52,-0.01
2512,14:10:26,23.52,0.0
2513,14:10:29,23.53,0.01
2514,14:10:32,23.52,-0.01
2515,14:10:36,23.52,0.0
2516,14:10:42,23.52,0.0
2517,14:10:51,23.53,0.01
2518,14:11:35,23.53,0.0
2519,14:11:54,23.53,0.0
2520,14:12:20,23.52,-0.01
2521,14:12:24,23.53,0.01
2522,14:12:38,23.51,-0.02
2523,14:12:47,23.51,0.0
2524,14:12:54,23.51,0.0
2525,14:13:11,23.51,0.0
2526,14:13:15,23.51,0.0
2527,14:13:17,23.52,0.01
2528,14:13:20,23.51,-0.01
2529,14:13:23,23.5,-0.01
2530,14:13:42,23.51,0.01
2531,14:13:45,23.5,-0.01
2532,14:13:47,23.5,0.0
2533,14:13:50,23.52,0.02
2534,14:13:54,23.52,0.0
2535,14:13:56,23.52,0.0
2536,14:14:03,23.52,0.0
2537,14:14:05,23.52,0.0
2538,14:14:11,23.52,0.0
2539,14:14:14,23.52,0.0
2540,14:14:18,23.52,0.0
2541,14:14:20,23.52,0.0
2542,14:14:26,23.52,0.0
2543,14:14:30,23.52,0.0
2544,14:14:35,23.51,-0.01
2545,14:15:03,23.52,0.01
2546,14:15:09,23.52,0.0
2547,14:15:11,23.52,0.0
2548,14:15:14,23.52,0.0
2549,14:15:50,23.53,0.01
2550,14:15:54,23.53,0.0
2551,14:15:57,23.52,-0.01
2552,14:16:00,23.53,0.01
2553,14:16:03,23.53,0.0
2554,14:16:11,23.53,0.0
2555,14:16:14,23.52,-0.01
2556,14:16:18,23.53,0.01
2557,14:16:30,23.54,0.01
2558,14:16:38,23.53,-0.01
2559,14:16:42,23.53,0.0
2560,14:16:44,23.54,0.01
2561,14:16:51,23.54,0.0
2562,14:16:57,23.53,-0.01
2563,14:16:59,23.54,0.01
2564,14:17:05,23.54,0.0
2565,14:17:09,23.54,0.0
2566,14:17:12,23.53,-0.01
2567,14:17:15,23.53,0.0
2568,14:17:20,23.53,0.0
2569,14:17:27,23.54,0.01
2570,14:17:29,23.53,-0.01
2571,14:17:33,23.53,0.0
2572,14:17:35,23.53,0.0
2573,14:17:41,23.53,0.0
2574,14:17:45,23.53,0.0
2575,14:17:50,23.53,0.0
2576,14:17:54,23.53,0.0
2577,14:17:59,23.53,0.0
2578,14:18:03,23.54,0.01
2579,14:18:09,23.54,0.0
2580,14:18:21,23.54,0.0
2581,14:18:27,23.53,-0.01
2582,14:18:42,23.53,0.0
2583,14:18:51,23.53,0.0
2584,14:19:00,23.52,-0.01
2585,14:19:17,23.52,0.0
2586,14:19:39,23.52,0.0
2587,14:19:42,23.52,0.0
2588,14:19:48,23.53,0.01
2589,14:19:50,23.52,-0.01
2590,14:19:54,23.52,0.0
2591,14:20:12,23.52,0.0
2592,14:20:15,23.52,0.0
2593,14:20:18,23.52,0.0
2594,14:20:26,23.52,0.0
2595,14:20:30,23.53,0.01
2596,14:20:33,23.53,0.0
2597,14:20:42,23.53,0.0
2598,14:20:44,23.53,0.0
2599,14:20:48,23.53,0.0
2600,14:20:51,23.53,0.0
2601,14:20:56,23.53,0.0
2602,14:20:59,23.53,0.0
2603,14:21:05,23.53,0.0
2604,14:21:15,23.53,0.0
2605,14:21:17,23.53,0.0
2606,14:21:23,23.53,0.0
2607,14:21:27,23.53,0.0
2608,14:21:33,23.53,0.0
2609,14:21:45,23.53,0.0
2610,14:21:54,23.54,0.01
2611,14:22:03,23.54,0.0
2612,14:22:06,23.54,0.0
2613,14:22:08,23.54,0.0
2614,14:22:21,23.53,-0.01
2615,14:22:26,23.54,0.01
2616,14:22:30,23.53,-0.01
2617,14:22:44,23.55,0.02
2618,14:22:47,23.53,-0.02
2619,14:23:00,23.53,0.0
2620,14:23:08,23.54,0.01
2621,14:23:17,23.54,0.0
2622,14:23:21,23.54,0.0
2623,14:23:29,23.53,-0.01
2624,14:23:32,23.54,0.01
2625,14:23:45,23.54,0.0
2626,14:23:50,23.54,0.0
2627,14:23:54,23.54,0.0
2628,14:23:57,23.54,0.0
2629,14:24:02,23.54,0.0
2630,14:24:17,23.55,0.01
2631,14:24:21,23.54,-0.01
2632,14:24:39,23.54,0.0
2633,14:24:44,23.54,0.0
2634,14:24:48,23.55,0.01
2635,14:25:09,23.54,-0.01
2636,14:25:11,23.55,0.01
2637,14:25:18,23.54,-0.01
2638,14:25:20,23.54,0.0
2639,14:25:30,23.54,0.0
2640,14:25:33,23.54,0.0
2641,14:25:54,23.55,0.01
2642,14:26:05,23.54,-0.01
2643,14:26:09,23.54,0.0
2644,14:26:15,23.54,0.0
2645,14:26:18,23.54,0.0
2646,14:26:23,23.54,0.0
2647,14:26:33,23.54,0.0
2648,14:26:36,23.54,0.0
2649,14:26:41,23.54,0.0
2650,14:26:53,23.54,0.0
2651,14:26:57,23.54,0.0
2652,14:27:02,23.54,0.0
2653,14:27:06,23.54,0.0
2654,14:27:11,23.55,0.01
2655,14:27:24,23.55,0.0
2656,14:27:27,23.54,-0.01
2657,14:27:29,23.54,0.0
2658,14:27:36,23.54,0.0
2659,14:27:44,23.55,0.01
2660,14:27:50,23.55,0.0
2661,14:27:54,23.54,-0.01
2662,14:28:00,23.54,0.0
2663,14:28:06,23.54,0.0
2664,14:28:09,23.54,0.0
2665,14:28:14,23.54,0.0
2666,14:28:27,23.55,0.01
2667,14:28:39,23.54,-0.01
2668,14:28:50,23.55,0.01
2669,14:29:03,23.54,-0.01
2670,14:29:05,23.54,0.0
2671,14:29:12,23.55,0.01
2672,14:29:14,23.55,0.0
2673,14:29:18,23.55,0.0
2674,14:29:23,23.55,0.0
2675,14:29:33,23.55,0.0
2676,14:29:41,23.55,0.0
2677,14:29:50,23.55,0.0
2678,14:29:56,23.54,-0.01
2679,14:30:02,23.54,0.0
2680,14:30:09,23.54,0.0
2681,14:30:12,23.54,0.0
2682,14:30:14,23.55,0.01
2683,14:30:19,23.55,0.0
2684,14:30:24,23.55,0.0
2685,14:30:33,23.55,0.0
2686,14:30:36,23.54,-0.01
2687,14:30:38,23.55,0.01
2688,14:30:41,23.54,-0.01
2689,14:30:44,23.54,0.0
2690,14:30:47,23.55,0.01
2691,14:30:50,23.54,-0.01
2692,14:30:56,23.54,0.0
2693,14:31:03,23.54,0.0
2694,14:31:06,23.54,0.0
2695,14:31:08,23.55,0.01
2696,14:31:11,23.54,-0.01
2697,14:31:20,23.55,0.01
2698,14:31:38,23.55,0.0
2699,14:31:41,23.55,0.0
2700,14:31:45,23.55,0.0
2701,14:31:54,23.55,0.0
2702,14:31:57,23.55,0.0
2703,14:32:03,23.55,0.0
2704,14:32:06,23.54,-0.01
2705,14:32:09,23.55,0.01
2706,14:32:12,23.55,0.0
2707,14:32:15,23.55,0.0
2708,14:32:17,23.55,0.0
2709,14:32:21,23.55,0.0
2710,14:32:27,23.56,0.01
2711,14:32:30,23.56,0.0
2712,14:32:32,23.56,0.0
2713,14:32:39,23.56,0.0
2714,14:32:42,23.56,0.0
2715,14:32:45,23.56,0.0
2716,14:32:48,23.57,0.01
2717,14:32:53,23.57,0.0
2718,14:32:56,23.58,0.01
2719,14:32:59,23.58,0.0
2720,14:33:06,23.58,0.0
2721,14:33:09,23.58,0.0
2722,14:33:24,23.58,0.0
2723,14:33:33,23.57,-0.01
2724,14:33:42,23.57,0.0
2725,14:33:45,23.56,-0.01
2726,14:33:54,23.57,0.01
2727,14:34:03,23.57,0.0
2728,14:34:11,23.57,0.0
2729,14:34:17,23.57,0.0
2730,14:34:27,23.57,0.0
2731,14:34:30,23.56,-0.01
2732,14:34:32,23.56,0.0
2733,14:34:36,23.57,0.01
2734,14:34:42,23.56,-0.01
2735,14:35:02,23.57,0.01
2736,14:35:06,23.56,-0.01
2737,14:35:12,23.56,0.0
2738,14:35:14,23.56,0.0
2739,14:35:18,23.56,0.0
2740,14:35:21,23.56,0.0
2741,14:35:24,23.56,0.0
2742,14:35:27,23.56,0.0
2743,14:35:30,23.56,0.0
2744,14:35:36,23.56,0.0
2745,14:35:42,23.57,0.01
2746,14:35:51,23.56,-0.01
2747,14:36:02,23.57,0.01
2748,14:36:06,23.57,0.0
2749,14:36:08,23.56,-0.01
2750,14:36:15,23.56,0.0
2751,14:36:17,23.56,0.0
2752,14:36:20,23.56,0.0
2753,14:36:23,23.56,0.0
2754,14:36:27,23.56,0.0
2755,14:36:30,23.56,0.0
2756,14:36:35,23.56,0.0
2757,14:36:39,23.56,0.0
2758,14:36:44,23.56,0.0
2759,14:36:48,23.56,0.0
2760,14:36:56,23.56,0.0
2761,14:36:59,23.56,0.0
2762,14:37:03,23.57,0.01
2763,14:37:05,23.55,-0.02
2764,14:37:27,23.56,0.01
2765,14:37:33,23.56,0.0
2766,14:37:35,23.56,0.0
2767,14:37:38,23.56,0.0
2768,14:37:44,23.55,-0.01
2769,14:37:48,23.55,0.0
2770,14:37:53,23.56,0.01
2771,14:37:59,23.56,0.0
2772,14:38:05,23.56,0.0
2773,14:38:15,23.55,-0.01
2774,14:38:18,23.56,0.01
2775,14:38:21,23.55,-0.01
2776,14:38:23,23.55,0.0
2777,14:38:27,23.55,0.0
2778,14:38:30,23.55,0.0
2779,14:38:33,23.54,-0.01
2780,14:38:38,23.55,0.01
2781,14:38:53,23.56,0.01
2782,14:39:00,23.55,-0.01
2783,14:39:03,23.55,0.0
2784,14:39:06,23.56,0.01
2785,14:39:12,23.55,-0.01
2786,14:39:14,23.56,0.01
2787,14:39:18,23.56,0.0
2788,14:39:20,23.56,0.0
2789,14:39:23,23.56,0.0
2790,14:39:29,23.57,0.01
2791,14:39:33,23.57,0.0
2792,14:39:41,23.57,0.0
2793,14:39:54,23.57,0.0
2794,14:39:59,23.57,0.0
2795,14:40:02,23.56,-0.01
2796,14:40:05,23.56,0.0
2797,14:40:08,23.55,-0.01
2798,14:40:11,23.57,0.02
2799,14:40:18,23.57,0.0
2800,14:40:26,23.57,0.0
2801,14:40:29,23.57,0.0
2802,14:40:33,23.56,-0.01
2803,14:40:38,23.57,0.01
2804,14:40:51,23.56,-0.01
2805,14:40:56,23.57,0.01
2806,14:41:00,23.57,0.0
2807,14:41:08,23.56,-0.01
2808,14:41:18,23.57,0.01
2809,14:41:27,23.56,-0.01
2810,14:41:36,23.56,0.0
2811,14:41:44,23.57,0.01
2812,14:41:47,23.56,-0.01
2813,14:41:51,23.57,0.01
2814,14:41:53,23.57,0.0
2815,14:41:57,23.57,0.0
2816,14:42:00,23.56,-0.01
2817,14:42:05,23.56,0.0
2818,14:42:09,23.56,0.0
2819,14:42:15,23.56,0.0
2820,14:42:17,23.56,0.0
2821,14:42:21,23.56,0.0
2822,14:42:23,23.56,0.0
2823,14:42:27,23.56,0.0
2824,14:42:30,23.55,-0.01
2825,14:42:33,23.55,0.0
2826,14:42:39,23.56,0.01
2827,14:42:41,23.55,-0.01
2828,14:42:48,23.55,0.0
2829,14:42:50,23.55,0.0
2830,14:42:56,23.56,0.01
2831,14:43:03,23.56,0.0
2832,14:43:08,23.55,-0.01
2833,14:43:12,23.55,0.0
2834,14:43:15,23.56,0.01
2835,14:43:18,23.55,-0.01
2836,14:43:21,23.55,0.0
2837,14:43:36,23.55,0.0
2838,14:43:42,23.55,0.0
2839,14:43:44,23.55,0.0
2840,14:43:48,23.55,0.0
2841,14:43:54,23.56,0.01
2842,14:43:57,23.56,0.0
2843,14:44:02,23.56,0.0
2844,14:44:06,23.57,0.01
2845,14:44:08,23.57,0.0
2846,14:44:15,23.58,0.01
2847,14:44:17,23.59,0.01
2848,14:44:21,23.6,0.01
2849,14:44:24,23.57,-0.03
2850,14:44:29,23.6,0.03
2851,14:44:39,23.58,-0.02
2852,14:44:44,23.6,0.02
2853,14:44:48,23.62,0.02
2854,14:44:50,23.62,0.0
2855,14:44:57,23.6,-0.02
2856,14:45:00,23.6,0.0
2857,14:45:02,23.6,0.0
2858,14:45:06,23.6,0.0
2859,14:45:09,23.6,0.0
2860,14:45:11,23.61,0.01
2861,14:45:15,23.61,0.0
2862,14:45:17,23.61,0.0
2863,14:45:20,23.58,-0.03
2864,14:45:24,23.6,0.02
2865,14:45:26,23.6,0.0
2866,14:45:30,23.58,-0.02
2867,14:45:32,23.58,0.0
2868,14:45:39,23.6,0.02
2869,14:45:42,23.58,-0.02
2870,14:45:44,23.6,0.02
2871,14:45:47,23.6,0.0
2872,14:45:53,23.61,0.01
2873,14:46:00,23.6,-0.01
2874,14:46:03,23.61,0.01
2875,14:46:05,23.61,0.0
2876,14:46:08,23.61,0.0
2877,14:46:12,23.62,0.01
2878,14:46:14,23.61,-0.01
2879,14:46:18,23.61,0.0
2880,14:46:20,23.62,0.01
2881,14:46:27,23.61,-0.01
2882,14:46:30,23.6,-0.01
2883,14:46:32,23.62,0.02
2884,14:46:36,23.61,-0.01
2885,14:46:41,23.61,0.0
2886,14:46:45,23.6,-0.01
2887,14:46:57,23.6,0.0
2888,14:47:03,23.6,0.0
2889,14:47:06,23.6,0.0
2890,14:47:08,23.6,0.0
2891,14:47:12,23.61,0.01
2892,14:47:15,23.6,-0.01
2893,14:47:18,23.6,0.0
2894,14:47:21,23.6,0.0
2895,14:47:24,23.6,0.0
2896,14:47:26,23.6,0.0
2897,14:47:29,23.6,0.0
2898,14:47:33,23.61,0.01
2899,14:47:38,23.6,-0.01
2900,14:47:41,23.61,0.01
2901,14:47:44,23.6,-0.01
2902,14:47:47,23.61,0.01
2903,14:47:51,23.61,0.0
2904,14:47:57,23.6,-0.01
2905,14:48:03,23.6,0.0
2906,14:48:09,23.61,0.01
2907,14:48:17,23.6,-0.01
2908,14:48:20,23.61,0.01
2909,14:48:24,23.61,0.0
2910,14:48:26,23.61,0.0
2911,14:48:36,23.6,-0.01
2912,14:48:39,23.61,0.01
2913,14:48:41,23.61,0.0
2914,14:48:45,23.61,0.0
2915,14:48:47,23.6,-0.01
2916,14:48:51,23.61,0.01
2917,14:48:53,23.61,0.0
2918,14:48:59,23.6,-0.01
2919,14:49:02,23.61,0.01
2920,14:49:06,23.61,0.0
2921,14:49:09,23.6,-0.01
2922,14:49:12,23.61,0.01
2923,14:49:15,23.6,-0.01
2924,14:49:18,23.6,0.0
2925,14:49:21,23.6,0.0
2926,14:49:23,23.59,-0.01
2927,14:49:30,23.59,0.0
2928,14:49:33,23.59,0.0
2929,14:49:39,23.58,-0.01
2930,14:49:44,23.59,0.01
2931,14:49:48,23.6,0.01
2932,14:49:51,23.59,-0.01
2933,14:49:54,23.59,0.0
2934,14:50:00,23.59,0.0
2935,14:50:03,23.58,-0.01
2936,14:50:06,23.59,0.01
2937,14:50:08,23.58,-0.01
2938,14:50:11,23.6,0.02
2939,14:50:18,23.59,-0.01
2940,14:50:21,23.6,0.01
2941,14:50:26,23.59,-0.01
2942,14:50:29,23.59,0.0
2943,14:50:33,23.59,0.0
2944,14:50:35,23.59,0.0
2945,14:50:38,23.59,0.0
2946,14:50:42,23.59,0.0
2947,14:50:45,23.59,0.0
2948,14:50:51,23.58,-0.01
2949,14:50:54,23.59,0.01
2950,14:51:00,23.58,-0.01
2951,14:51:03,23.58,0.0
2952,14:51:06,23.59,0.01
2953,14:51:09,23.58,-0.01
2954,14:51:11,23.58,0.0
2955,14:51:21,23.58,0.0
2956,14:51:24,23.59,0.01
2957,14:51:27,23.59,0.0
2958,14:51:38,23.58,-0.01
2959,14:51:41,23.58,0.0
2960,14:51:45,23.59,0.01
2961,14:51:48,23.59,0.0
2962,14:51:50,23.59,0.0
2963,14:51:54,23.58,-0.01
2964,14:51:56,23.58,0.0
2965,14:52:02,23.58,0.0
2966,14:52:05,23.58,0.0
2967,14:52:09,23.58,0.0
2968,14:52:15,23.58,0.0
2969,14:52:20,23.58,0.0
2970,14:52:24,23.58,0.0
2971,14:52:30,23.58,0.0
2972,14:52:33,23.58,0.0
2973,14:52:36,23.58,0.0
2974,14:52:38,23.58,0.0
2975,14:52:42,23.57,-0.01
2976,14:52:45,23.57,0.0
2977,14:52:48,23.56,-0.01
2978,14:52:51,23.57,0.01
2979,14:52:53,23.57,0.0
2980,14:52:57,23.57,0.0
2981,14:53:06,23.57,0.0
2982,14:53:09,23.58,0.01
2983,14:53:21,23.58,0.0
2984,14:53:24,23.57,-0.01
2985,14:53:29,23.57,0.0
2986,14:53:33,23.57,0.0
2987,14:53:35,23.57,0.0
2988,14:53:39,23.57,0.0
2989,14:53:42,23.57,0.0
2990,14:53:44,23.56,-0.01
2991,14:53:51,23.56,0.0
2992,14:53:54,23.57,0.01
2993,14:53:56,23.56,-0.01
2994,14:54:03,23.56,0.0
2995,14:54:05,23.56,0.0
2996,14:54:09,23.57,0.01
2997,14:54:12,23.58,0.01
2998,14:54:15,23.56,-0.02
2999,14:54:17,23.57,0.01
3000,14:54:20,23.57,0.0
3001,14:54:24,23.57,0.0
3002,14:54:32,23.57,0.0
3003,14:54:36,23.57,0.0
3004,14:54:38,23.57,0.0
3005,14:54:42,23.57,0.0
3006,14:54:45,23.56,-0.01
3007,14:54:48,23.57,0.01
3008,14:54:50,23.56,-0.01
3009,14:54:54,23.56,0.0
3010,14:54:57,23.56,0.0
3011,14:55:00,23.56,0.0
3012,14:55:02,23.56,0.0
3013,14:55:06,23.57,0.01
3014,14:55:09,23.57,0.0
3015,14:55:12,23.56,-0.01
3016,14:55:14,23.56,0.0
3017,14:55:18,23.56,0.0
3018,14:55:24,23.56,0.0
3019,14:55:26,23.55,-0.01
3020,14:55:30,23.55,0.0
3021,14:55:32,23.55,0.0
3022,14:55:35,23.55,0.0
3023,14:55:38,23.54,-0.01
3024,14:55:48,23.55,0.01
3025,14:55:51,23.55,0.0
3026,14:55:53,23.55,0.0
3027,14:55:56,23.54,-0.01
3028,14:56:00,23.56,0.02
3029,14:56:02,23.54,-0.02
3030,14:56:06,23.54,0.0
3031,14:56:09,23.56,0.02
3032,14:56:12,23.55,-0.01
3033,14:56:14,23.55,0.0
3034,14:56:18,23.56,0.01
3035,14:56:21,23.55,-0.01
3036,14:56:23,23.55,0.0
3037,14:56:26,23.54,-0.01
3038,14:56:30,23.55,0.01
3039,14:56:33,23.54,-0.01
3040,14:56:36,23.55,0.01
3041,14:56:38,23.54,-0.01
3042,14:56:41,23.55,0.01
3043,14:56:45,23.54,-0.01
3044,14:56:48,23.54,0.0
3045,14:56:51,23.54,0.0
3046,14:56:54,23.54,0.0
3047,14:56:57,23.54,0.0
3048,14:57:00,23.54,0.0
3049,15:00:04,23.54,0.0
