,time,price,change
0,09:25:04,24.21,-0.42
1,09:30:00,24.15,-0.06
2,09:30:04,24.15,0.0
3,09:30:07,24.2,0.05
4,09:30:09,24.2,0.0
5,09:30:12,24.15,-0.05
6,09:30:14,24.2,0.05
7,09:30:19,24.15,-0.05
8,09:30:21,24.17,0.02
9,09:30:24,24.2,0.03
10,09:30:27,24.2,0.0
11,09:30:31,24.19,-0.01
12,09:30:34,24.18,-0.01
13,09:30:36,24.19,0.01
14,09:30:39,24.2,0.01
15,09:30:42,24.19,-0.01
16,09:30:45,24.28,0.09
17,09:30:49,24.2,-0.08
18,09:30:51,24.28,0.08
19,09:30:54,24.22,-0.06
20,09:30:57,24.23,0.01
21,09:31:01,24.21,-0.02
22,09:31:03,24.26,0.05
23,09:31:09,24.28,0.02
24,09:31:12,24.28,0.0
25,09:31:15,24.29,0.01
26,09:31:19,24.3,0.01
27,09:31:21,24.29,-0.01
28,09:31:24,24.29,0.0
29,09:31:30,24.36,0.07
30,09:31:34,24.33,-0.03
31,09:31:36,24.33,0.0
32,09:31:39,24.3,-0.03
33,09:31:42,24.29,-0.01
34,09:31:45,24.3,0.01
35,09:31:49,24.28,-0.02
36,09:31:51,24.29,0.01
37,09:31:54,24.26,-0.03
38,09:32:00,24.29,0.03
39,09:32:04,24.28,-0.01
40,09:32:09,24.3,0.02
41,09:32:12,24.29,-0.01
42,09:32:15,24.29,0.0
43,09:32:18,24.28,-0.01
44,09:32:21,24.29,0.01
45,09:32:24,24.29,0.0
46,09:32:27,24.32,0.03
47,09:32:34,24.3,-0.02
48,09:32:36,24.32,0.02
49,09:32:42,24.32,0.0
50,09:32:49,24.33,0.01
51,09:32:51,24.34,0.01
52,09:32:54,24.35,0.01
53,09:32:57,24.35,0.0
54,09:33:01,24.37,0.02
55,09:33:03,24.39,0.02
56,09:33:06,24.4,0.01
57,09:33:09,24.41,0.01
58,09:33:12,24.41,0.0
59,09:33:15,24.42,0.01
60,09:33:18,24.47,0.05
61,09:33:27,24.46,-0.01
62,09:33:30,24.41,-0.05
63,09:33:36,24.4,-0.01
64,09:33:39,24.33,-0.07
65,09:33:44,24.28,-0.05
66,09:33:45,24.28,0.0
67,09:33:49,24.28,0.0
68,09:33:51,24.27,-0.01
69,09:33:54,24.27,0.0
70,09:33:57,24.27,0.0
71,09:34:00,24.27,0.0
72,09:34:03,24.29,0.02
73,09:34:09,24.33,0.04
74,09:34:15,24.37,0.04
75,09:34:19,24.42,0.05
76,09:34:21,24.44,0.02
77,09:34:24,24.34,-0.1
78,09:34:27,24.38,0.04
79,09:34:29,24.4,0.02
80,09:34:34,24.4,0.0
81,09:34:42,24.41,0.01
82,09:34:45,24.42,0.01
83,09:34:48,24.41,-0.01
84,09:34:51,24.4,-0.01
85,09:34:54,24.42,0.02
86,09:34:57,24.38,-0.04
87,09:35:00,24.38,0.0
88,09:35:04,24.38,0.0
89,09:35:06,24.36,-0.02
90,09:35:09,24.33,-0.03
91,09:35:12,24.35,0.02
92,09:35:15,24.34,-0.01
93,09:35:19,24.32,-0.02
94,09:35:21,24.3,-0.02
95,09:35:24,24.28,-0.02
96,09:35:27,24.27,-0.01
97,09:35:30,24.28,0.01
98,09:35:34,24.31,0.03
99,09:35:36,24.3,-0.01
100,09:35:39,24.31,0.01
101,09:35:42,24.32,0.01
102,09:35:45,24.3,-0.02
103,09:35:49,24.33,0.03
104,09:35:54,24.36,0.03
105,09:35:57,24.36,0.0
106,09:36:04,24.33,-0.03
107,09:36:09,24.33,0.0
108,09:36:15,24.33,0.0
109,09:36:19,24.32,-0.01
110,09:36:21,24.32,0.0
111,09:36:24,24.32,0.0
112,09:36:27,24.32,0.0
113,09:36:33,24.32,0.0
114,09:36:37,24.3,-0.02
115,09:36:39,24.29,-0.01
116,09:36:42,24.25,-0.04
117,09:36:45,24.23,-0.02
118,09:36:51,24.25,0.02
119,09:36:54,24.25,0.0
120,09:36:56,24.25,0.0
121,09:36:59,24.27,0.02
122,09:37:04,24.23,-0.04
123,09:37:06,24.25,0.02
124,09:37:09,24.25,0.0
125,09:37:12,24.27,0.02
126,09:37:15,24.29,0.02
127,09:37:19,24.3,0.01
128,09:37:21,24.31,0.01
129,09:37:24,24.29,-0.02
130,09:37:27,24.29,0.0
131,09:37:34,24.26,-0.03
132,09:37:37,24.26,0.0
133,09:37:39,24.29,0.03
134,09:37:42,24.29,0.0
135,09:37:45,24.27,-0.02
136,09:37:49,24.27,0.0
137,09:37:51,24.29,0.02
138,09:37:54,24.27,-0.02
139,09:37:57,24.27,0.0
140,09:38:00,24.27,0.0
141,09:38:03,24.29,0.02
142,09:38:09,24.29,0.0
143,09:38:12,24.29,0.0
144,09:38:15,24.29,0.0
145,09:38:19,24.29,0.0
146,09:38:21,24.27,-0.02
147,09:38:24,24.29,0.02
148,09:38:27,24.29,0.0
149,09:38:30,24.29,0.0
150,09:38:34,24.3,0.01
151,09:38:36,24.3,0.0
152,09:38:39,24.3,0.0
153,09:38:42,24.3,0.0
154,09:38:49,24.29,-0.01
155,09:38:51,24.3,0.01
156,09:38:54,24.3,0.0
157,09:38:57,24.29,-0.01
158,09:39:00,24.3,0.01
159,09:39:04,24.3,0.0
160,09:39:06,24.3,0.0
161,09:39:09,24.31,0.01
162,09:39:12,24.31,0.0
163,09:39:15,24.31,0.0
164,09:39:18,24.32,0.01
165,09:39:21,24.32,0.0
166,09:39:25,24.32,0.0
167,09:39:30,24.33,0.01
168,09:39:33,24.33,0.0
169,09:39:36,24.36,0.03
170,09:39:39,24.36,0.0
171,09:39:48,24.37,0.01
172,09:39:51,24.38,0.01
173,09:39:54,24.37,-0.01
174,09:39:57,24.37,0.0
175,09:40:00,24.36,-0.01
176,09:40:04,24.37,0.01
177,09:40:06,24.36,-0.01
178,09:40:09,24.32,-0.04
179,09:40:12,24.36,0.04
180,09:40:19,24.35,-0.01
181,09:40:21,24.35,0.0
182,09:40:25,24.35,0.0
183,09:40:27,24.36,0.01
184,09:40:30,24.37,0.01
185,09:40:36,24.35,-0.02
186,09:40:39,24.39,0.04
187,09:40:45,24.4,0.01
188,09:40:51,24.4,0.0
189,09:40:54,24.4,0.0
190,09:40:57,24.4,0.0
191,09:41:00,24.4,0.0
192,09:41:04,24.4,0.0
193,09:41:06,24.4,0.0
194,09:41:12,24.36,-0.04
195,09:41:15,24.4,0.04
196,09:41:31,24.36,-0.04
197,09:41:33,24.36,0.0
198,09:41:36,24.34,-0.02
199,09:41:40,24.33,-0.01
200,09:41:42,24.33,0.0
201,09:41:45,24.33,0.0
202,09:41:49,24.32,-0.01
203,09:42:00,24.33,0.01
204,09:42:12,24.35,0.02
205,09:42:21,24.36,0.01
206,09:42:25,24.36,0.0
207,09:42:27,24.36,0.0
208,09:42:30,24.4,0.04
209,09:42:33,24.4,0.0
210,09:42:36,24.41,0.01
211,09:42:40,24.4,-0.01
212,09:42:42,24.4,0.0
213,09:42:45,24.42,0.02
214,09:42:48,24.4,-0.02
215,09:42:54,24.39,-0.01
216,09:43:00,24.39,0.0
217,09:43:04,24.39,0.0
218,09:43:09,24.39,0.0
219,09:43:12,24.39,0.0
220,09:43:21,24.39,0.0
221,09:43:24,24.37,-0.02
222,09:43:30,24.36,-0.01
223,09:43:34,24.34,-0.02
224,09:43:36,24.35,0.01
225,09:43:39,24.32,-0.03
226,09:43:42,24.32,0.0
227,09:43:46,24.31,-0.01
228,09:43:51,24.31,0.0
229,09:43:55,24.32,0.01
230,09:43:57,24.32,0.0
231,09:44:00,24.31,-0.01
232,09:44:03,24.32,0.01
233,09:44:06,24.32,0.0
234,09:44:09,24.33,0.01
235,09:44:15,24.33,0.0
236,09:44:18,24.35,0.02
237,09:44:21,24.33,-0.02
238,09:44:25,24.32,-0.01
239,09:44:27,24.35,0.03
240,09:44:36,24.36,0.01
241,09:44:42,24.36,0.0
242,09:44:55,24.36,0.0
243,09:45:00,24.35,-0.01
244,09:45:03,24.36,0.01
245,09:45:06,24.36,0.0
246,09:45:09,24.35,-0.01
247,09:45:15,24.34,-0.01
248,09:45:21,24.34,0.0
249,09:45:24,24.34,0.0
250,09:45:27,24.34,0.0
251,09:45:30,24.34,0.0
252,09:45:34,24.34,0.0
253,09:45:36,24.34,0.0
254,09:45:40,24.34,0.0
255,09:45:42,24.34,0.0
256,09:45:45,24.34,0.0
257,09:45:48,24.34,0.0
258,09:45:51,24.34,0.0
259,09:45:54,24.34,0.0
260,09:46:00,24.34,0.0
261,09:46:04,24.34,0.0
262,09:46:06,24.33,-0.01
263,09:46:09,24.33,0.0
264,09:46:12,24.32,-0.01
265,09:46:16,24.34,0.02
266,09:46:19,24.32,-0.02
267,09:46:21,24.33,0.01
268,09:46:24,24.33,0.0
269,09:46:27,24.33,0.0
270,09:46:30,24.33,0.0
271,09:46:34,24.32,-0.01
272,09:46:36,24.33,0.01
273,09:46:41,24.33,0.0
274,09:46:45,24.33,0.0
275,09:46:48,24.33,0.0
276,09:46:51,24.33,0.0
277,09:46:55,24.33,0.0
278,09:46:57,24.32,-0.01
279,09:47:00,24.32,0.0
280,09:47:03,24.33,0.01
281,09:47:06,24.33,0.0
282,09:47:12,24.33,0.0
283,09:47:16,24.32,-0.01
284,09:47:19,24.32,0.0
285,09:47:21,24.32,0.0
286,09:47:24,24.32,0.0
287,09:47:27,24.32,0.0
288,09:47:34,24.32,0.0
289,09:47:36,24.33,0.01
290,09:47:39,24.32,-0.01
291,09:47:42,24.31,-0.01
292,09:47:45,24.31,0.0
293,09:47:48,24.31,0.0
294,09:47:51,24.31,0.0
295,09:47:56,24.31,0.0
296,09:47:59,24.3,-0.01
297,09:48:00,24.32,0.02
298,09:48:04,24.32,0.0
299,09:48:16,24.31,-0.01
300,09:48:21,24.31,0.0
301,09:48:25,24.32,0.01
302,09:48:27,24.32,0.0
303,09:48:33,24.31,-0.01
304,09:48:39,24.32,0.01
305,09:48:49,24.32,0.0
306,09:48:51,24.32,0.0
307,09:48:54,24.32,0.0
308,09:49:01,24.31,-0.01
309,09:49:04,24.3,-0.01
310,09:49:06,24.32,0.02
311,09:49:15,24.31,-0.01
312,09:49:19,24.28,-0.03
313,09:49:21,24.28,0.0
314,09:49:27,24.27,-0.01
315,09:49:30,24.28,0.01
316,09:49:34,24.28,0.0
317,09:49:36,24.31,0.03
318,09:49:42,24.31,0.0
319,09:49:45,24.31,0.0
320,09:49:55,24.28,-0.03
321,09:50:04,24.29,0.01
322,09:50:09,24.28,-0.01
323,09:50:12,24.28,0.0
324,09:50:15,24.29,0.01
325,09:50:19,24.28,-0.01
326,09:50:21,24.28,0.0
327,09:50:30,24.29,0.01
328,09:50:33,24.28,-0.01
329,09:50:36,24.29,0.01
330,09:50:39,24.29,0.0
331,09:50:42,24.28,-0.01
332,09:50:45,24.28,0.0
333,09:50:48,24.27,-0.01
334,09:50:51,24.27,0.0
335,09:50:55,24.27,0.0
336,09:50:57,24.27,0.0
337,09:51:00,24.24,-0.03
338,09:51:04,24.24,0.0
339,09:51:06,24.24,0.0
340,09:51:09,24.23,-0.01
341,09:51:12,24.24,0.01
342,09:51:15,24.23,-0.01
343,09:51:21,24.26,0.03
344,09:51:30,24.24,-0.02
345,09:51:33,24.26,0.02
346,09:51:36,24.27,0.01
347,09:51:42,24.26,-0.01
348,09:51:45,24.27,0.01
349,09:51:49,24.26,-0.01
350,09:51:51,24.26,0.0
351,09:51:57,24.26,0.0
352,09:52:00,24.26,0.0
353,09:52:04,24.26,0.0
354,09:52:06,24.27,0.01
355,09:52:10,24.27,0.0
356,09:52:12,24.26,-0.01
357,09:52:19,24.27,0.01
358,09:52:25,24.28,0.01
359,09:52:27,24.28,0.0
360,09:52:30,24.26,-0.02
361,09:52:33,24.27,0.01
362,09:52:36,24.27,0.0
363,09:52:39,24.26,-0.01
364,09:52:42,24.27,0.01
365,09:52:55,24.27,0.0
366,09:52:57,24.27,0.0
367,09:53:00,24.26,-0.01
368,09:53:04,24.27,0.01
369,09:53:06,24.27,0.0
370,09:53:12,24.26,-0.01
371,09:53:15,24.26,0.0
372,09:53:18,24.26,0.0
373,09:53:21,24.25,-0.01
374,09:53:34,24.27,0.02
375,09:53:39,24.25,-0.02
376,09:53:42,24.25,0.0
377,09:53:47,24.25,0.0
378,09:54:00,24.26,0.01
379,09:54:04,24.25,-0.01
380,09:54:06,24.25,0.0
381,09:54:12,24.25,0.0
382,09:54:15,24.25,0.0
383,09:54:18,24.26,0.01
384,09:54:24,24.27,0.01
385,09:54:30,24.27,0.0
386,09:54:34,24.25,-0.02
387,09:54:36,24.26,0.01
388,09:54:42,24.27,0.01
389,09:54:54,24.26,-0.01
390,09:54:57,24.26,0.0
391,09:55:03,24.27,0.01
392,09:55:09,24.26,-0.01
393,09:55:12,24.25,-0.01
394,09:55:15,24.27,0.02
395,09:55:25,24.27,0.0
396,09:55:27,24.27,0.0
397,09:55:30,24.25,-0.02
398,09:55:37,24.23,-0.02
399,09:55:39,24.23,0.0
400,09:55:46,24.23,0.0
401,09:55:48,24.23,0.0
402,09:55:51,24.24,0.01
403,09:55:55,24.23,-0.01
404,09:55:57,24.23,0.0
405,09:56:03,24.23,0.0
406,09:56:06,24.22,-0.01
407,09:56:12,24.2,-0.02
408,09:56:15,24.2,0.0
409,09:56:18,24.2,0.0
410,09:56:21,24.2,0.0
411,09:56:24,24.19,-0.01
412,09:56:30,24.2,0.01
413,09:56:36,24.2,0.02
414,09:56:45,24.2,0.0
415,09:56:49,24.18,-0.02
416,09:56:51,24.18,0.0
417,09:56:57,24.18,0.0
418,09:57:01,24.19,0.01
419,09:57:04,24.18,-0.01
420,09:57:06,24.17,-0.01
421,09:57:10,24.18,0.01
422,09:57:15,24.17,-0.01
423,09:57:30,24.17,0.0
424,09:57:33,24.16,-0.01
425,09:57:36,24.16,0.0
426,09:57:42,24.16,0.0
427,09:57:45,24.17,0.01
428,09:57:48,24.15,-0.02
429,09:57:55,24.15,0.0
430,09:57:57,24.16,0.01
431,09:58:02,24.16,0.0
432,09:58:04,24.15,-0.01
433,09:58:07,24.16,0.01
434,09:58:09,24.15,-0.01
435,09:58:12,24.14,-0.01
436,09:58:15,24.16,0.02
437,09:58:21,24.15,-0.01
438,09:58:24,24.15,0.0
439,09:58:30,24.15,0.0
440,09:58:34,24.15,0.0
441,09:58:35,24.16,0.01
