,time,price,change
2488,13:46:45,25.28,0.03
2489,13:46:48,25.28,0.0
2490,13:46:50,25.28,0.0
2491,13:46:56,25.27,-0.01
2492,13:47:02,25.25,-0.02
2493,13:47:06,25.25,0.0
2494,13:47:09,25.25,0.0
2495,13:47:12,25.27,0.02
2496,13:47:15,25.27,0.0
2497,13:47:21,25.27,0.0
2498,13:47:23,25.27,0.0
2499,13:47:26,25.27,0.0
2500,13:47:33,25.27,0.0
2501,13:47:39,25.26,-0.01
2502,13:47:41,25.26,0.0
2503,13:47:44,25.26,0.0
2504,13:47:47,25.26,0.0
2505,13:47:56,25.25,-0.01
2506,13:48:00,25.26,0.01
2507,13:48:03,25.26,0.0
2508,13:48:06,25.26,0.0
2509,13:48:08,25.27,0.01
2510,13:48:12,25.27,0.0
2511,13:48:18,25.26,-0.01
2512,13:48:21,25.27,0.01
2513,13:48:23,25.26,-0.01
2514,13:48:27,25.27,0.01
2515,13:48:29,25.26,-0.01
2516,13:48:33,25.26,0.0
2517,13:48:36,25.25,-0.01
2518,13:48:39,25.26,0.01
2519,13:48:44,25.24,-0.02
2520,13:48:48,25.26,0.02
2521,13:48:54,25.26,0.0
2522,13:48:56,25.24,-0.02
2523,13:48:59,25.24,0.0
2524,13:49:02,25.24,0.0
2525,13:49:06,25.23,-0.01
2526,13:49:09,25.24,0.01
2527,13:49:11,25.25,0.01
2528,13:49:17,25.24,-0.01
2529,13:49:21,25.24,0.0
2530,13:49:24,25.24,0.0
2531,13:49:27,25.24,0.0
2532,13:49:29,25.24,0.0
2533,13:49:32,25.25,0.01
2534,13:49:35,25.24,-0.01
2535,13:49:42,25.23,-0.01
2536,13:49:48,25.23,0.0
2537,13:49:51,25.24,0.01
2538,13:49:53,25.22,-0.02
2539,13:50:00,25.22,0.0
2540,13:50:03,25.22,0.0
2541,13:50:05,25.24,0.02
2542,13:50:09,25.24,0.0
2543,13:50:11,25.22,-0.02
2544,13:50:15,25.24,0.02
2545,13:50:17,25.24,0.0
2546,13:50:21,25.24,0.0
2547,13:50:24,25.24,0.0
2548,13:50:27,25.22,-0.02
2549,13:50:29,25.22,0.0
2550,13:50:33,25.22,0.0
2551,13:50:39,25.22,0.0
2552,13:50:41,25.22,0.0
2553,13:50:50,25.22,0.0
2554,13:50:53,25.21,-0.01
2555,13:50:57,25.21,0.0
2556,13:51:05,25.21,0.0
2557,13:51:12,25.2,-0.01
2558,13:51:14,25.2,0.0
2559,13:51:24,25.22,0.02
2560,13:51:27,25.2,-0.02
2561,13:51:29,25.2,0.0
2562,13:51:32,25.2,0.0
2563,13:51:36,25.2,0.0
2564,13:51:38,25.2,0.0
2565,13:51:42,25.21,0.01
2566,13:51:45,25.19,-0.02
2567,13:51:51,25.19,0.0
2568,13:51:54,25.19,0.0
2569,13:52:00,25.19,0.0
2570,13:52:02,25.19,0.0
2571,13:52:05,25.19,0.0
2572,13:52:10,25.19,0.0
2573,13:52:12,25.19,0.0
2574,13:52:15,25.19,0.0
2575,13:52:18,25.19,0.0
2576,13:52:24,25.19,0.0
2577,13:52:27,25.2,0.01
2578,13:52:29,25.2,0.0
2579,13:52:33,25.2,0.0
2580,13:52:40,25.2,0.0
2581,13:52:42,25.2,0.0
2582,13:52:45,25.2,0.0
2583,13:52:47,25.21,0.01
2584,13:52:57,25.2,-0.01
2585,13:53:00,25.2,0.0
2586,13:53:02,25.2,0.0
2587,13:53:07,25.2,0.0
2588,13:53:15,25.19,-0.01
2589,13:53:18,25.19,0.0
2590,13:53:21,25.19,0.0
2591,13:53:24,25.19,0.0
2592,13:53:27,25.2,0.01
2593,13:53:33,25.19,-0.01
2594,13:53:35,25.19,0.0
2595,13:53:38,25.19,0.0
2596,13:53:42,25.19,0.0
2597,13:53:45,25.19,0.0
2598,13:53:48,25.19,0.0
2599,13:53:56,25.2,0.01
2600,13:54:00,25.19,-0.01
2601,13:54:05,25.19,0.0
2602,13:54:09,25.19,0.0
2603,13:54:12,25.19,0.0
2604,13:54:15,25.18,-0.01
2605,13:54:18,25.18,0.0
2606,13:54:20,25.18,0.0
2607,13:54:23,25.18,0.0
2608,13:54:27,25.18,0.0
2609,13:54:29,25.18,0.0
2610,13:54:33,25.18,0.0
2611,13:54:35,25.18,0.0
2612,13:54:38,25.18,0.0
2613,13:54:41,25.18,0.0
2614,13:54:45,25.17,-0.01
2615,13:54:48,25.17,0.0
2616,13:54:52,25.17,0.0
2617,13:54:57,25.16,-0.01
2618,13:54:59,25.16,0.0
2619,13:55:02,25.16,0.0
2620,13:55:05,25.16,0.0
2621,13:55:12,25.15,-0.01
2622,13:55:15,25.15,0.0
2623,13:55:18,25.15,0.0
2624,13:55:21,25.15,0.0
2625,13:55:24,25.14,-0.01
2626,13:55:27,25.14,0.0
2627,13:55:29,25.15,0.01
2628,13:55:33,25.15,0.0
2629,13:55:36,25.16,0.01
2630,13:55:39,25.15,-0.01
2631,13:55:42,25.16,0.01
2632,13:55:44,25.15,-0.01
2633,13:55:48,25.15,0.0
2634,13:55:52,25.15,0.0
2635,13:55:54,25.15,0.0
2636,13:55:56,25.15,0.0
2637,13:56:00,25.15,0.0
2638,13:56:03,25.15,0.0
2639,13:56:06,25.15,0.0
2640,13:56:09,25.15,0.0
2641,13:56:12,25.16,0.01
2642,13:56:15,25.16,0.0
2643,13:56:18,25.15,-0.01
2644,13:56:24,25.16,0.01
2645,13:56:27,25.15,-0.01
2646,13:56:29,25.14,-0.01
2647,13:56:33,25.14,0.0
2648,13:56:36,25.18,0.04
2649,13:56:39,25.14,-0.04
2650,13:56:42,25.15,0.01
2651,13:56:44,25.15,0.0
2652,13:56:59,25.15,0.0
2653,13:57:03,25.17,0.02
2654,13:57:09,25.15,-0.02
2655,13:57:12,25.14,-0.01
2656,13:57:17,25.14,0.0
2657,13:57:22,25.14,0.0
2658,13:57:24,25.14,0.0
2659,13:57:27,25.13,-0.01
2660,13:57:33,25.16,0.03
2661,13:57:51,25.16,0.0
2662,13:57:54,25.16,0.0
2663,13:58:03,25.16,0.0
2664,13:58:05,25.16,0.0
2665,13:58:12,25.17,0.01
2666,13:58:15,25.17,0.0
2667,13:58:18,25.18,0.01
2668,13:58:27,25.18,0.0
2669,13:58:29,25.19,0.01
2670,13:58:33,25.19,0.0
2671,13:58:41,25.19,0.0
2672,13:58:44,25.19,0.0
2673,13:58:47,25.18,-0.01
2674,13:58:52,25.19,0.01
2675,13:58:54,25.18,-0.01
2676,13:58:57,25.18,0.0
2677,13:59:02,25.19,0.01
2678,13:59:08,25.19,0.0
2679,13:59:12,25.19,0.0
2680,13:59:24,25.19,0.0
2681,13:59:29,25.19,0.0
2682,13:59:33,25.19,0.0
2683,13:59:35,25.18,-0.01
2684,13:59:42,25.19,0.01
2685,13:59:45,25.18,-0.01
2686,13:59:47,25.18,0.0
2687,13:59:59,25.18,0.0
2688,14:00:03,25.19,0.01
2689,14:00:07,25.19,0.0
2690,14:00:12,25.19,0.0
2691,14:00:15,25.18,-0.01
2692,14:00:17,25.19,0.01
2693,14:00:20,25.18,-0.01
2694,14:00:24,25.18,0.0
2695,14:00:27,25.17,-0.01
2696,14:00:32,25.18,0.01
2697,14:00:37,25.18,0.0
2698,14:00:38,25.17,-0.01
2699,14:00:42,25.19,0.02
2700,14:00:44,25.19,0.0
2701,14:00:47,25.19,0.0
2702,14:00:50,25.19,0.0
2703,14:00:54,25.19,0.0
2704,14:00:57,25.19,0.0
2705,14:01:00,25.2,0.01
2706,14:01:03,25.2,0.0
2707,14:01:05,25.2,0.0
2708,14:01:08,25.2,0.0
2709,14:01:12,25.19,-0.01
2710,14:01:15,25.2,0.01
2711,14:01:18,25.2,0.0
2712,14:01:22,25.21,0.01
2713,14:01:24,25.22,0.01
2714,14:01:30,25.22,0.0
2715,14:01:33,25.22,0.0
2716,14:01:36,25.22,0.0
2717,14:01:39,25.22,0.0
2718,14:01:42,25.21,-0.01
2719,14:01:44,25.22,0.01
2720,14:01:50,25.22,0.0
2721,14:02:00,25.22,0.0
2722,14:02:04,25.24,0.02
2723,14:02:06,25.24,0.0
2724,14:02:12,25.24,0.0
2725,14:02:17,25.25,0.01
2726,14:02:18,25.25,0.0
2727,14:02:27,25.25,0.0
2728,14:02:29,25.25,0.0
2729,14:02:34,25.25,0.0
2730,14:02:37,25.24,-0.01
2731,14:02:39,25.25,0.01
2732,14:02:52,25.25,0.0
2733,14:02:54,25.24,-0.01
2734,14:02:57,25.25,0.01
2735,14:03:00,25.25,0.0
2736,14:03:05,25.25,0.0
2737,14:03:09,25.25,0.0
2738,14:03:12,25.27,0.02
2739,14:03:15,25.27,0.0
2740,14:03:17,25.27,0.0
2741,14:03:22,25.27,0.0
2742,14:03:24,25.27,0.0
2743,14:03:27,25.27,0.0
2744,14:03:32,25.27,0.0
2745,14:03:35,25.26,-0.01
2746,14:03:38,25.25,-0.01
2747,14:03:42,25.27,0.02
2748,14:03:48,25.27,0.0
2749,14:03:52,25.27,0.0
2750,14:03:53,25.28,0.01
2751,14:04:00,25.28,0.0
2752,14:04:04,25.28,0.0
2753,14:04:09,25.27,-0.01
2754,14:04:12,25.27,0.0
2755,14:04:15,25.27,0.0
2756,14:04:17,25.27,0.0
2757,14:04:23,25.27,0.0
2758,14:04:28,25.27,0.0
2759,14:04:31,25.28,0.01
2760,14:04:32,25.27,-0.01
2761,14:04:35,25.26,-0.01
2762,14:04:42,25.27,0.01
2763,14:04:45,25.26,-0.01
2764,14:04:50,25.26,0.0
2765,14:04:54,25.26,0.0
2766,14:04:57,25.27,0.01
2767,14:04:59,25.26,-0.01
2768,14:05:02,25.26,0.0
2769,14:05:07,25.28,0.02
2770,14:05:08,25.27,-0.01
2771,14:05:15,25.27,0.0
2772,14:05:18,25.28,0.01
2773,14:05:24,25.28,0.0
2774,14:05:27,25.28,0.0
2775,14:05:30,25.29,0.01
2776,14:05:32,25.28,-0.01
2777,14:05:37,25.28,0.0
2778,14:05:38,25.29,0.01
2779,14:05:42,25.29,0.0
2780,14:05:44,25.29,0.0
2781,14:05:48,25.3,0.01
2782,14:05:52,25.29,-0.01
2783,14:05:53,25.3,0.01
2784,14:06:00,25.31,0.01
2785,14:06:02,25.31,0.0
2786,14:06:05,25.3,-0.01
2787,14:06:09,25.32,0.02
2788,14:06:12,25.33,0.01
2789,14:06:15,25.33,0.0
2790,14:06:17,25.33,0.0
2791,14:06:24,25.32,-0.01
2792,14:06:27,25.34,0.02
2793,14:06:30,25.34,0.0
2794,14:06:32,25.34,0.0
2795,14:06:35,25.34,0.0
2796,14:06:39,25.35,0.01
2797,14:06:42,25.36,0.01
2798,14:06:44,25.35,-0.01
2799,14:06:48,25.35,0.0
2800,14:06:50,25.35,0.0
2801,14:06:54,25.36,0.01
2802,14:06:57,25.36,0.0
2803,14:06:59,25.36,0.0
2804,14:07:03,25.36,0.0
2805,14:07:05,25.35,-0.01
2806,14:07:09,25.34,-0.01
2807,14:07:12,25.34,0.0
2808,14:07:17,25.36,0.02
2809,14:07:20,25.36,0.0
2810,14:07:23,25.35,-0.01
2811,14:07:27,25.36,0.01
2812,14:07:30,25.34,-0.02
2813,14:07:33,25.36,0.02
2814,14:07:35,25.35,-0.01
2815,14:07:45,25.32,-0.03
2816,14:07:47,25.35,0.03
2817,14:07:50,25.32,-0.03
2818,14:07:57,25.33,0.01
2819,14:07:59,25.34,0.01
2820,14:08:02,25.32,-0.02
2821,14:08:07,25.33,0.01
2822,14:08:08,25.34,0.01
2823,14:08:12,25.32,-0.02
2824,14:08:14,25.32,0.0
2825,14:08:18,25.32,0.0
2826,14:08:22,25.3,-0.02
2827,14:08:24,25.32,0.02
2828,14:08:27,25.32,0.0
2829,14:08:30,25.31,-0.01
2830,14:08:32,25.32,0.01
2831,14:08:35,25.31,-0.01
2832,14:08:39,25.3,-0.01
2833,14:08:42,25.3,0.0
2834,14:08:45,25.31,0.01
2835,14:08:47,25.3,-0.01
2836,14:08:52,25.3,0.0
2837,14:08:53,25.29,-0.01
2838,14:08:59,25.3,0.01
2839,14:09:03,25.28,-0.02
2840,14:09:12,25.27,-0.01
2841,14:09:15,25.29,0.02
2842,14:09:22,25.29,0.0
2843,14:09:24,25.29,0.0
2844,14:09:27,25.29,0.0
2845,14:09:30,25.27,-0.02
2846,14:09:33,25.28,0.01
2847,14:09:37,25.28,0.0
2848,14:09:39,25.28,0.0
2849,14:09:42,25.27,-0.01
2850,14:09:50,25.27,0.0
2851,14:09:54,25.28,0.01
2852,14:09:57,25.28,0.0
2853,14:10:00,25.25,-0.03
2854,14:10:03,25.27,0.02
2855,14:10:05,25.27,0.0
2856,14:10:09,25.27,0.0
2857,14:10:12,25.25,-0.02
2858,14:10:15,25.27,0.02
2859,14:10:20,25.27,0.0
2860,14:10:27,25.27,0.0
2861,14:10:30,25.26,-0.01
2862,14:10:37,25.26,0.0
2863,14:10:39,25.26,0.0
2864,14:10:42,25.26,0.0
2865,14:10:45,25.26,0.0
2866,14:10:50,25.26,0.0
2867,14:10:54,25.25,-0.01
2868,14:10:57,25.25,0.0
2869,14:11:00,25.25,0.0
2870,14:11:03,25.25,0.0
2871,14:11:06,25.25,0.0
2872,14:11:09,25.25,0.0
2873,14:11:12,25.25,0.0
2874,14:11:14,25.22,-0.03
2875,14:11:17,25.25,0.03
2876,14:11:22,25.22,-0.03
2877,14:11:35,25.22,0.0
2878,14:11:38,25.22,0.0
2879,14:11:42,25.25,0.03
2880,14:11:44,25.25,0.0
2881,14:11:59,25.22,-0.03
2882,14:12:03,25.22,0.0
2883,14:12:07,25.22,0.0
2884,14:12:11,25.21,-0.01
2885,14:12:12,25.25,0.04
2886,14:12:22,25.22,-0.03
2887,14:12:30,25.23,0.01
2888,14:12:42,25.22,-0.01
2889,14:12:45,25.25,0.03
2890,14:12:48,25.21,-0.04
2891,14:12:50,25.21,0.0
2892,14:12:54,25.21,0.0
2893,14:13:02,25.21,0.0
2894,14:13:07,25.22,0.01
2895,14:13:12,25.24,0.02
2896,14:13:18,25.22,-0.02
2897,14:13:27,25.24,0.02
2898,14:13:29,25.24,0.0
2899,14:13:37,25.24,0.0
2900,14:13:38,25.25,0.01
2901,14:13:48,25.25,0.0
2902,14:13:52,25.25,0.0
2903,14:13:57,25.22,-0.03
2904,14:14:00,25.22,0.0
2905,14:14:03,25.25,0.03
2906,14:14:07,25.24,-0.01
2907,14:14:09,25.23,-0.01
2908,14:14:12,25.23,0.0
2909,14:14:15,25.23,0.0
2910,14:14:17,25.23,0.0
2911,14:14:22,25.23,0.0
2912,14:14:24,25.23,0.0
2913,14:14:27,25.23,0.0
2914,14:14:29,25.22,-0.01
2915,14:14:33,25.22,0.0
2916,14:14:39,25.23,0.01
2917,14:14:42,25.22,-0.01
2918,14:14:48,25.22,0.0
2919,14:14:52,25.23,0.01
2920,14:14:56,25.23,0.0
2921,14:14:57,25.23,0.0
2922,14:15:00,25.22,-0.01
2923,14:15:03,25.22,0.0
2924,14:15:09,25.22,0.0
2925,14:15:12,25.22,0.0
2926,14:15:15,25.22,0.0
2927,14:15:18,25.23,0.01
2928,14:15:22,25.23,0.0
2929,14:15:24,25.22,-0.01
2930,14:15:27,25.23,0.01
2931,14:15:29,25.22,-0.01
2932,14:15:33,25.23,0.01
2933,14:15:38,25.22,-0.01
2934,14:15:42,25.23,0.01
2935,14:15:52,25.24,0.01
2936,14:16:00,25.23,-0.01
2937,14:16:07,25.22,-0.01
2938,14:16:10,25.24,0.02
2939,14:16:13,25.23,-0.01
2940,14:16:14,25.23,0.0
2941,14:16:33,25.28,0.05
2942,14:16:37,25.25,-0.03
2943,14:16:38,25.25,0.0
2944,14:16:43,25.25,0.0
2945,14:16:44,25.25,0.0
2946,14:16:48,25.25,0.0
2947,14:16:57,25.28,0.03
2948,14:16:59,25.3,0.02
2949,14:17:03,25.32,0.02
2950,14:17:07,25.32,0.0
2951,14:17:09,25.33,0.01
2952,14:17:13,25.31,-0.02
2953,14:17:14,25.31,0.0
2954,14:17:19,25.31,0.0
2955,14:17:22,25.31,0.0
2956,14:17:27,25.3,-0.01
2957,14:17:30,25.33,0.03
2958,14:17:33,25.33,0.0
2959,14:17:37,25.34,0.01
2960,14:17:39,25.33,-0.01
2961,14:17:42,25.33,0.0
2962,14:17:44,25.33,0.0
2963,14:17:48,25.33,0.0
2964,14:17:50,25.34,0.01
2965,14:17:53,25.34,0.0
2966,14:17:57,25.34,0.0
2967,14:17:59,25.34,0.0
2968,14:18:03,25.33,-0.01
2969,14:18:06,25.33,0.0
2970,14:18:09,25.32,-0.01
2971,14:18:13,25.31,-0.01
2972,14:18:19,25.35,0.04
2973,14:18:25,25.31,-0.04
2974,14:18:27,25.31,0.0
2975,14:18:30,25.34,0.03
2976,14:18:34,25.33,-0.01
2977,14:18:35,25.3,-0.03
2978,14:18:38,25.32,0.02
2979,14:18:42,25.32,0.0
2980,14:18:44,25.34,0.02
2981,14:18:50,25.33,-0.01
2982,14:18:57,25.33,0.0
2983,14:19:00,25.34,0.01
2984,14:19:03,25.35,0.01
2985,14:19:07,25.34,-0.01
2986,14:19:10,25.34,0.0
2987,14:19:12,25.34,0.0
2988,14:19:14,25.34,0.0
2989,14:19:18,25.33,-0.01
2990,14:19:20,25.34,0.01
2991,14:19:24,25.33,-0.01
2992,14:19:27,25.34,0.01
2993,14:19:30,25.34,0.0
2994,14:19:32,25.34,0.0
2995,14:19:37,25.39,0.05
2996,14:19:38,25.39,0.0
2997,14:19:42,25.38,-0.01
2998,14:19:45,25.38,0.0
2999,14:19:48,25.38,0.0
3000,14:19:52,25.39,0.01
3001,14:19:55,25.39,0.0
3002,14:19:57,25.38,-0.01
3003,14:20:03,25.38,0.0
3004,14:20:07,25.35,-0.03
3005,14:20:09,25.38,0.03
3006,14:20:12,25.38,0.0
3007,14:20:15,25.38,0.0
3008,14:20:18,25.38,0.0
3009,14:20:20,25.37,-0.01
3010,14:20:23,25.38,0.01
3011,14:20:27,25.37,-0.01
3012,14:20:29,25.37,0.0
3013,14:20:32,25.38,0.01
3014,14:20:37,25.38,0.0
3015,14:20:40,25.37,-0.01
3016,14:20:42,25.39,0.02
3017,14:20:45,25.39,0.0
3018,14:20:47,25.39,0.0
3019,14:20:50,25.38,-0.01
3020,14:20:53,25.38,0.0
3021,14:20:57,25.39,0.01
3022,14:21:08,25.36,-0.03
3023,14:21:12,25.34,-0.02
3024,14:21:15,25.33,-0.01
3025,14:21:18,25.34,0.01
3026,14:21:24,25.34,0.0
3027,14:21:27,25.39,0.05
3028,14:21:30,25.33,-0.06
3029,14:21:33,25.37,0.04
3030,14:21:39,25.33,-0.04
3031,14:21:45,25.33,0.0
3032,14:21:52,25.36,0.03
3033,14:22:00,25.37,0.01
3034,14:22:07,25.36,-0.01
3035,14:22:09,25.37,0.01
3036,14:22:13,25.36,-0.01
3037,14:22:15,25.37,0.01
3038,14:22:17,25.37,0.0
3039,14:22:22,25.37,0.0
3040,14:22:25,25.38,0.01
3041,14:22:27,25.38,0.0
3042,14:22:30,25.37,-0.01
3043,14:22:34,25.38,0.01
3044,14:22:38,25.38,0.0
3045,14:22:43,25.38,0.0
3046,14:22:52,25.38,0.0
3047,14:22:55,25.37,-0.01
3048,14:22:57,25.38,0.01
3049,14:23:00,25.37,-0.01
3050,14:23:04,25.37,0.0
3051,14:23:05,25.38,0.01
3052,14:23:08,25.38,0.0
3053,14:23:12,25.38,0.0
3054,14:23:15,25.38,0.0
3055,14:23:19,25.38,0.0
3056,14:23:22,25.38,0.0
3057,14:23:23,25.37,-0.01
3058,14:23:30,25.37,0.0
3059,14:23:32,25.37,0.0
3060,14:23:37,25.37,0.0
3061,14:23:40,25.37,0.0
3062,14:23:43,25.37,0.0
3063,14:23:46,25.38,0.01
3064,14:23:48,25.37,-0.01
3065,14:23:52,25.38,0.01
3066,14:23:54,25.38,0.0
3067,14:23:57,25.37,-0.01
3068,14:24:04,25.38,0.01
3069,14:24:07,25.35,-0.03
3070,14:24:09,25.35,0.0
3071,14:24:15,25.35,0.0
3072,14:24:19,25.35,0.0
3073,14:24:21,25.34,-0.01
3074,14:24:25,25.34,0.0
3075,14:24:27,25.34,0.0
3076,14:24:34,25.34,0.0
3077,14:24:35,25.37,0.03
3078,14:24:38,25.34,-0.03
3079,14:24:45,25.34,0.0
3080,14:24:48,25.34,0.0
3081,14:24:57,25.34,0.0
3082,14:24:59,25.34,0.0
3083,14:25:04,25.34,0.0
3084,14:25:07,25.34,0.0
3085,14:25:09,25.35,0.01
3086,14:25:12,25.35,0.0
3087,14:25:19,25.37,0.02
3088,14:25:22,25.37,0.0
3089,14:25:30,25.37,0.0
3090,14:25:32,25.37,0.0
3091,14:25:37,25.37,0.0
3092,14:25:48,25.37,0.0
3093,14:25:50,25.37,0.0
3094,14:25:55,25.37,0.0
3095,14:25:57,25.36,-0.01
3096,14:26:00,25.37,0.01
3097,14:26:04,25.36,-0.01
3098,14:26:07,25.37,0.01
3099,14:26:09,25.36,-0.01
3100,14:26:12,25.36,0.0
3101,14:26:15,25.36,0.0
3102,14:26:18,25.36,0.0
3103,14:26:20,25.36,0.0
3104,14:26:29,25.36,0.0
3105,14:26:37,25.36,0.0
3106,14:26:40,25.35,-0.01
3107,14:26:48,25.36,0.01
3108,14:26:50,25.35,-0.01
3109,14:26:54,25.36,0.01
3110,14:26:57,25.35,-0.01
3111,14:27:00,25.36,0.01
3112,14:27:04,25.36,0.0
3113,14:27:07,25.35,-0.01
3114,14:27:15,25.36,0.01
3115,14:27:17,25.35,-0.01
3116,14:27:20,25.36,0.01
3117,14:27:27,25.37,0.01
3118,14:27:39,25.39,0.02
3119,14:27:42,25.37,-0.02
3120,14:27:49,25.38,0.01
3121,14:27:55,25.37,-0.01
3122,14:27:57,25.37,0.0
3123,14:28:03,25.38,0.01
3124,14:28:07,25.38,0.0
3125,14:28:08,25.38,0.0
3126,14:28:15,25.39,0.01
3127,14:28:18,25.38,-0.01
3128,14:28:20,25.37,-0.01
3129,14:28:23,25.37,0.0
3130,14:28:27,25.38,0.01
3131,14:28:30,25.38,0.0
3132,14:28:33,25.39,0.01
3133,14:28:37,25.37,-0.02
3134,14:28:40,25.38,0.01
3135,14:28:42,25.39,0.01
3136,14:28:45,25.38,-0.01
3137,14:28:48,25.4,0.02
3138,14:28:52,25.38,-0.02
3139,14:28:56,25.4,0.02
3140,14:28:57,25.4,0.0
3141,14:29:00,25.39,-0.01
3142,14:29:04,25.4,0.01
3143,14:29:12,25.39,-0.01
3144,14:29:15,25.4,0.01
3145,14:29:22,25.4,0.0
3146,14:29:23,25.4,0.0
3147,14:29:27,25.39,-0.01
3148,14:29:29,25.4,0.01
3149,14:29:32,25.39,-0.01
3150,14:29:39,25.4,0.01
3151,14:29:43,25.39,-0.01
3152,14:29:44,25.4,0.01
3153,14:29:48,25.4,0.0
3154,14:29:52,25.38,-0.02
3155,14:29:53,25.4,0.02
3156,14:29:57,25.44,0.04
3157,14:30:00,25.4,-0.04
3158,14:30:03,25.4,0.0
3159,14:30:07,25.4,0.0
3160,14:30:12,25.44,0.04
3161,14:30:14,25.41,-0.03
3162,14:30:21,25.42,0.01
3163,14:30:23,25.43,0.01
3164,14:30:27,25.44,0.01
3165,14:30:30,25.44,0.0
3166,14:30:35,25.44,0.0
3167,14:30:40,25.43,-0.01
3168,14:30:45,25.43,0.0
3169,14:30:48,25.44,0.01
3170,14:30:50,25.44,0.0
3171,14:30:55,25.44,0.0
3172,14:30:57,25.43,-0.01
3173,14:31:00,25.44,0.01
3174,14:31:04,25.43,-0.01
3175,14:31:05,25.45,0.02
3176,14:31:09,25.43,-0.02
3177,14:31:12,25.45,0.02
3178,14:31:15,25.45,0.0
3179,14:31:18,25.46,0.01
3180,14:31:20,25.46,0.0
3181,14:31:24,25.46,0.0
3182,14:31:27,25.45,-0.01
3183,14:31:30,25.46,0.01
3184,14:31:34,25.45,-0.01
3185,14:31:37,25.45,0.0
3186,14:31:40,25.44,-0.01
3187,14:31:42,25.45,0.01
3188,14:31:45,25.46,0.01
3189,14:31:47,25.46,0.0
3190,14:31:50,25.45,-0.01
3191,14:31:55,25.45,0.0
3192,14:31:59,25.45,0.0
3193,14:32:00,25.45,0.0
3194,14:32:04,25.45,0.0
3195,14:32:07,25.45,0.0
3196,14:32:09,25.45,0.0
3197,14:32:12,25.45,0.0
3198,14:32:15,25.43,-0.02
3199,14:32:18,25.43,0.0
3200,14:32:22,25.45,0.02
3201,14:32:25,25.45,0.0
3202,14:32:27,25.41,-0.04
3203,14:32:29,25.4,-0.01
3204,14:32:33,25.41,0.01
3205,14:32:37,25.4,-0.01
3206,14:32:39,25.4,0.0
3207,14:32:43,25.45,0.05
3208,14:32:52,25.44,-0.01
3209,14:32:55,25.44,0.0
3210,14:32:57,25.44,0.0
3211,14:33:05,25.42,-0.02
3212,14:33:13,25.42,0.0
3213,14:33:15,25.42,0.0
3214,14:33:18,25.42,0.0
3215,14:33:22,25.42,0.0
3216,14:33:25,25.43,0.01
3217,14:33:27,25.43,0.0
3218,14:33:30,25.42,-0.01
3219,14:33:34,25.42,0.0
3220,14:33:35,25.4,-0.02
3221,14:33:40,25.42,0.02
3222,14:33:42,25.42,0.0
3223,14:33:44,25.42,0.0
3224,14:33:48,25.4,-0.02
3225,14:33:55,25.41,0.01
3226,14:33:57,25.4,-0.01
3227,14:34:00,25.4,0.0
3228,14:34:04,25.39,-0.01
3229,14:34:07,25.39,0.0
3230,14:34:12,25.38,-0.01
3231,14:34:18,25.39,0.01
3232,14:34:20,25.39,0.0
3233,14:34:25,25.37,-0.02
3234,14:34:27,25.38,0.01
3235,14:34:30,25.39,0.01
3236,14:34:34,25.38,-0.01
3237,14:34:37,25.38,0.0
3238,14:34:38,25.38,0.0
3239,14:34:43,25.37,-0.01
3240,14:34:44,25.38,0.01
3241,14:34:52,25.37,-0.01
3242,14:34:55,25.37,0.0
3243,14:34:57,25.37,0.0
3244,14:35:05,25.37,0.0
3245,14:35:08,25.36,-0.01
3246,14:35:13,25.36,0.0
3247,14:35:18,25.36,0.0
3248,14:35:22,25.36,0.0
3249,14:35:27,25.37,0.01
3250,14:35:30,25.37,0.0
3251,14:35:32,25.37,0.0
3252,14:35:37,25.36,-0.01
3253,14:35:38,25.37,0.01
3254,14:35:42,25.37,0.0
3255,14:35:44,25.36,-0.01
3256,14:35:52,25.35,-0.01
3257,14:35:53,25.4,0.05
3258,14:35:57,25.4,0.0
3259,14:36:00,25.41,0.01
3260,14:36:03,25.41,0.0
3261,14:36:13,25.4,-0.01
3262,14:36:14,25.41,0.01
3263,14:36:18,25.4,-0.01
3264,14:36:22,25.41,0.01
3265,14:36:25,25.41,0.0
3266,14:36:27,25.41,0.0
3267,14:36:30,25.41,0.0
3268,14:36:32,25.42,0.01
3269,14:36:40,25.41,-0.01
3270,14:36:44,25.42,0.01
3271,14:36:54,25.42,0.0
3272,14:36:57,25.42,0.0
3273,14:37:04,25.41,-0.01
3274,14:37:06,25.42,0.01
3275,14:37:09,25.42,0.0
3276,14:37:12,25.41,-0.01
3277,14:37:18,25.42,0.01
3278,14:37:20,25.42,0.0
3279,14:37:27,25.41,-0.01
3280,14:37:37,25.42,0.01
3281,14:37:38,25.41,-0.01
3282,14:37:42,25.4,-0.01
3283,14:37:44,25.4,0.0
3284,14:37:48,25.42,0.02
3285,14:37:51,25.42,0.0
3286,14:37:57,25.42,0.0
3287,14:38:00,25.4,-0.02
3288,14:38:04,25.42,0.02
3289,14:38:07,25.4,-0.02
3290,14:38:10,25.41,0.01
3291,14:38:12,25.4,-0.01
3292,14:38:15,25.4,0.0
3293,14:38:19,25.43,0.03
3294,14:38:23,25.4,-0.03
3295,14:38:30,25.4,0.0
3296,14:38:32,25.39,-0.01
3297,14:38:37,25.4,0.01
